Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 07:45:00+00:00,1547.590087890625,1547.7777099609375,1547.4169921875,1547.70166015625,4316928,0.0,0.0
2023-10-14 08:00:00+00:00,1548.02685546875,1548.5841064453125,1546.6170654296875,1546.9210205078125,240896,0.0,0.0
2023-10-14 08:15:00+00:00,1547.059326171875,1547.7581787109375,1547.059326171875,1547.4031982421875,0,0.0,0.0
2023-10-14 08:30:00+00:00,1547.2381591796875,1548.3143310546875,1546.7874755859375,1546.7874755859375,0,0.0,0.0
2023-10-14 08:45:00+00:00,1546.7874755859375,1547.246337890625,1546.021240234375,1547.246337890625,1107968,0.0,0.0
2023-10-14 09:00:00+00:00,1547.2711181640625,1549.033203125,1547.2711181640625,1549.033203125,3448320,0.0,0.0
2023-10-14 09:15:00+00:00,1548.998779296875,1549.203125,1547.7177734375,1547.9451904296875,163072,0.0,0.0
2023-10-14 09:30:00+00:00,1547.82568359375,1548.074951171875,1547.5335693359375,1547.5938720703125,0,0.0,0.0
2023-10-14 09:45:00+00:00,1547.5823974609375,1547.7568359375,1547.453125,1547.7568359375,0,0.0,0.0
2023-10-14 10:00:00+00:00,1547.7568359375,1549.340087890625,1547.7568359375,1549.340087890625,0,0.0,0.0
2023-10-14 10:15:00+00:00,1549.278076171875,1549.2899169921875,1548.000244140625,1548.000244140625,0,0.0,0.0
2023-10-14 10:30:00+00:00,1548.0916748046875,1549.0745849609375,1548.0916748046875,1548.7392578125,0,0.0,0.0
2023-10-14 10:45:00+00:00,1548.8333740234375,1548.9049072265625,1547.8968505859375,1548.6719970703125,0,0.0,0.0
2023-10-14 11:00:00+00:00,1548.568359375,1548.675537109375,1548.034423828125,1548.034423828125,316672,0.0,0.0
2023-10-14 11:15:00+00:00,1547.837646484375,1547.9072265625,1547.17041015625,1547.17041015625,0,0.0,0.0
2023-10-14 11:30:00+00:00,1547.5135498046875,1547.7589111328125,1546.71533203125,1546.71533203125,0,0.0,0.0
2023-10-14 11:45:00+00:00,1546.7431640625,1547.2255859375,1545.73876953125,1547.2255859375,9441280,0.0,0.0
2023-10-14 12:00:00+00:00,1547.1812744140625,1547.673095703125,1546.61474609375,1546.6865234375,0,0.0,0.0
2023-10-14 12:15:00+00:00,1546.6744384765625,1546.7017822265625,1546.2332763671875,1546.480224609375,0,0.0,0.0
2023-10-14 12:30:00+00:00,1546.5628662109375,1547.782470703125,1546.5628662109375,1547.7388916015625,0,0.0,0.0
2023-10-14 12:45:00+00:00,1547.6768798828125,1549.8984375,1547.6768798828125,1549.8984375,0,0.0,0.0
2023-10-14 13:00:00+00:00,1549.8984375,1550.6043701171875,1549.8782958984375,1549.891845703125,0,0.0,0.0
2023-10-14 13:15:00+00:00,1549.90869140625,1551.49169921875,1549.840576171875,1550.192138671875,0,0.0,0.0
2023-10-14 13:30:00+00:00,1550.32958984375,1551.6107177734375,1550.2423095703125,1551.6107177734375,0,0.0,0.0
2023-10-14 13:45:00+00:00,1551.8846435546875,1552.197509765625,1550.95849609375,1551.9954833984375,1897216,0.0,0.0
2023-10-14 14:00:00+00:00,1551.8892822265625,1551.9561767578125,1551.7547607421875,1551.7569580078125,0,0.0,0.0
2023-10-14 14:15:00+00:00,1551.8697509765625,1552.1922607421875,1550.545166015625,1550.574951171875,0,0.0,0.0
2023-10-14 14:30:00+00:00,1550.626708984375,1550.69677734375,1549.5364990234375,1549.962890625,0,0.0,0.0
2023-10-14 14:45:00+00:00,1549.8853759765625,1550.1014404296875,1549.35888671875,1549.47998046875,3431424,0.0,0.0
2023-10-14 15:00:00+00:00,1549.5849609375,1550.8388671875,1549.5849609375,1550.7635498046875,0,0.0,0.0
2023-10-14 15:15:00+00:00,1550.970458984375,1552.303466796875,1550.970458984375,1551.87939453125,0,0.0,0.0
2023-10-14 15:30:00+00:00,1552.06689453125,1553.29541015625,1551.5972900390625,1553.29541015625,944640,0.0,0.0
2023-10-14 15:45:00+00:00,1553.694091796875,1556.3353271484375,1552.943115234375,1556.3353271484375,4345344,0.0,0.0
2023-10-14 16:00:00+00:00,1556.4578857421875,1558.196044921875,1555.9010009765625,1556.7125244140625,10929920,0.0,0.0
2023-10-14 16:15:00+00:00,1556.7774658203125,1557.9180908203125,1554.0421142578125,1554.0509033203125,0,0.0,0.0
2023-10-14 16:30:00+00:00,1553.8924560546875,1554.4046630859375,1552.8701171875,1554.12841796875,0,0.0,0.0
2023-10-14 16:45:00+00:00,1553.9432373046875,1556.142333984375,1553.9432373046875,1556.106689453125,0,0.0,0.0
2023-10-14 17:00:00+00:00,1556.0123291015625,1556.0123291015625,1554.3984375,1554.50830078125,0,0.0,0.0
2023-10-14 17:15:00+00:00,1554.265380859375,1556.7119140625,1554.265380859375,1555.6085205078125,0,0.0,0.0
2023-10-14 17:30:00+00:00,1555.3731689453125,1555.704345703125,1554.7598876953125,1555.7027587890625,0,0.0,0.0
2023-10-14 17:45:00+00:00,1555.6990966796875,1555.6990966796875,1554.5863037109375,1554.7845458984375,953600,0.0,0.0
2023-10-14 18:00:00+00:00,1554.788330078125,1554.788330078125,1553.993408203125,1554.0106201171875,0,0.0,0.0
2023-10-14 18:15:00+00:00,1554.1138916015625,1554.160888671875,1553.921630859375,1554.08544921875,0,0.0,0.0
2023-10-14 18:30:00+00:00,1554.04931640625,1555.404541015625,1553.978759765625,1553.978759765625,0,0.0,0.0
2023-10-14 18:45:00+00:00,1554.078125,1554.9632568359375,1554.037841796875,1554.466064453125,0,0.0,0.0
2023-10-14 19:00:00+00:00,1554.5185546875,1554.6168212890625,1553.9591064453125,1554.0675048828125,82785024,0.0,0.0
2023-10-14 19:15:00+00:00,1553.9722900390625,1556.007080078125,1553.9722900390625,1555.431640625,1085440,0.0,0.0
2023-10-14 19:30:00+00:00,1555.51416015625,1555.51416015625,1554.9617919921875,1555.264404296875,0,0.0,0.0
2023-10-14 19:45:00+00:00,1555.0963134765625,1555.4964599609375,1554.98486328125,1555.427978515625,0,0.0,0.0
2023-10-14 20:00:00+00:00,1555.4654541015625,1555.4742431640625,1555.2164306640625,1555.4271240234375,0,0.0,0.0
2023-10-14 20:15:00+00:00,1555.16455078125,1555.1702880859375,1553.95068359375,1553.95068359375,2626816,0.0,0.0
2023-10-14 20:30:00+00:00,1554.103515625,1555.013427734375,1553.965576171875,1554.9366455078125,6078208,0.0,0.0
2023-10-14 20:45:00+00:00,1554.979736328125,1555.3853759765625,1554.9019775390625,1555.3714599609375,0,0.0,0.0
2023-10-14 21:00:00+00:00,1555.3863525390625,1560.3250732421875,1555.3863525390625,1558.0716552734375,0,0.0,0.0
2023-10-14 21:15:00+00:00,1558.0716552734375,1558.428955078125,1555.0404052734375,1555.0404052734375,0,0.0,0.0
2023-10-14 21:30:00+00:00,1554.54638671875,1556.000732421875,1554.053466796875,1555.978515625,0,0.0,0.0
2023-10-14 21:45:00+00:00,1556.394775390625,1556.394775390625,1555.366455078125,1555.4259033203125,0,0.0,0.0
2023-10-14 22:00:00+00:00,1555.4208984375,1556.1636962890625,1555.2984619140625,1556.1436767578125,0,0.0,0.0
2023-10-14 22:15:00+00:00,1556.0233154296875,1556.117431640625,1555.0352783203125,1555.0352783203125,0,0.0,0.0
2023-10-14 22:30:00+00:00,1554.677001953125,1555.6268310546875,1554.64794921875,1555.510498046875,0,0.0,0.0
2023-10-14 22:45:00+00:00,1555.2401123046875,1556.88330078125,1555.2401123046875,1556.5244140625,0,0.0,0.0
2023-10-14 23:00:00+00:00,1556.710205078125,1557.6097412109375,1556.6199951171875,1556.6199951171875,0,0.0,0.0
2023-10-14 23:15:00+00:00,1556.727294921875,1557.259033203125,1556.324951171875,1556.94970703125,57976320,0.0,0.0
2023-10-14 23:30:00+00:00,1557.05224609375,1557.073974609375,1555.4056396484375,1555.486572265625,0,0.0,0.0
2023-10-14 23:45:00+00:00,1555.4544677734375,1555.559326171875,1555.2254638671875,1555.2254638671875,0,0.0,0.0
2023-10-15 00:00:00+00:00,1555.0760498046875,1556.0040283203125,1554.9781494140625,1555.4300537109375,0,0.0,0.0
2023-10-15 00:15:00+00:00,1555.4346923828125,1555.6961669921875,1553.617919921875,1553.617919921875,344064,0.0,0.0
2023-10-15 00:30:00+00:00,1553.640380859375,1553.640380859375,1550.5545654296875,1551.757080078125,29293824,0.0,0.0
2023-10-15 00:45:00+00:00,1551.7982177734375,1552.2186279296875,1551.0462646484375,1552.2186279296875,4806912,0.0,0.0
2023-10-15 01:00:00+00:00,1552.56591796875,1552.706298828125,1551.882568359375,1552.706298828125,0,0.0,0.0
2023-10-15 01:15:00+00:00,1552.80517578125,1553.3807373046875,1552.7227783203125,1553.3807373046875,0,0.0,0.0
2023-10-15 01:30:00+00:00,1553.3887939453125,1556.89306640625,1553.3887939453125,1555.64111328125,497408,0.0,0.0
2023-10-15 01:45:00+00:00,1556.4117431640625,1556.718994140625,1555.6212158203125,1555.875732421875,43911936,0.0,0.0
2023-10-15 02:00:00+00:00,1555.79150390625,1556.8807373046875,1555.061279296875,1555.1392822265625,3792896,0.0,0.0
2023-10-15 02:15:00+00:00,1555.2254638671875,1555.5909423828125,1554.2225341796875,1554.5743408203125,0,0.0,0.0
2023-10-15 02:30:00+00:00,1554.576171875,1556.022216796875,1554.520263671875,1556.017822265625,60870912,0.0,0.0
2023-10-15 02:45:00+00:00,1555.979736328125,1555.979736328125,1555.368408203125,1555.368408203125,0,0.0,0.0
2023-10-15 03:00:00+00:00,1555.5609130859375,1555.6641845703125,1555.167236328125,1555.358642578125,0,0.0,0.0
2023-10-15 03:15:00+00:00,1555.421630859375,1555.87158203125,1555.421630859375,1555.8485107421875,0,0.0,0.0
2023-10-15 03:30:00+00:00,1555.7860107421875,1556.16650390625,1555.3890380859375,1555.443115234375,0,0.0,0.0
2023-10-15 03:45:00+00:00,1555.455078125,1555.5035400390625,1554.8048095703125,1554.8411865234375,2104576,0.0,0.0
2023-10-15 04:00:00+00:00,1554.918701171875,1555.2364501953125,1553.608642578125,1553.608642578125,1338368,0.0,0.0
2023-10-15 04:15:00+00:00,1553.721923828125,1554.580078125,1553.41259765625,1554.360595703125,3628800,0.0,0.0
2023-10-15 04:30:00+00:00,1554.4268798828125,1554.884521484375,1554.19091796875,1554.2413330078125,4169728,0.0,0.0
2023-10-15 04:45:00+00:00,1554.1175537109375,1554.841796875,1553.95068359375,1554.821044921875,0,0.0,0.0
2023-10-15 05:00:00+00:00,1554.892578125,1554.942138671875,1553.6434326171875,1553.6434326171875,0,0.0,0.0
2023-10-15 05:15:00+00:00,1553.7703857421875,1554.321533203125,1553.7703857421875,1554.321533203125,0,0.0,0.0
2023-10-15 05:30:00+00:00,1554.24072265625,1554.2939453125,1553.8092041015625,1553.986572265625,0,0.0,0.0
2023-10-15 05:45:00+00:00,1554.057373046875,1554.085205078125,1553.7698974609375,1553.7698974609375,0,0.0,0.0
2023-10-15 06:00:00+00:00,1553.776611328125,1553.776611328125,1553.1964111328125,1553.1964111328125,0,0.0,0.0
2023-10-15 06:15:00+00:00,1553.1534423828125,1553.29248046875,1553.1026611328125,1553.1392822265625,44458240,0.0,0.0
2023-10-15 06:30:00+00:00,1553.0780029296875,1553.376708984375,1552.750732421875,1553.336181640625,0,0.0,0.0
2023-10-15 06:45:00+00:00,1553.252197265625,1554.0902099609375,1553.252197265625,1554.0250244140625,0,0.0,0.0
2023-10-15 07:00:00+00:00,1553.7645263671875,1553.870361328125,1553.635986328125,1553.6583251953125,0,0.0,0.0
2023-10-15 07:15:00+00:00,1553.6278076171875,1553.7802734375,1553.3104248046875,1553.7802734375,0,0.0,0.0
2023-10-15 07:30:00+00:00,1553.8045654296875,1554.393310546875,1553.8045654296875,1554.02197265625,0,0.0,0.0
2023-10-15 07:45:00+00:00,1553.8636474609375,1554.675537109375,1553.8636474609375,1554.675537109375,0,0.0,0.0
2023-10-15 08:00:00+00:00,1554.9837646484375,1556.1881103515625,1554.9837646484375,1555.002197265625,1378560,0.0,0.0
2023-10-15 08:15:00+00:00,1554.9466552734375,1555.7568359375,1554.93115234375,1555.7568359375,1538432,0.0,0.0
2023-10-15 08:30:00+00:00,1555.755615234375,1557.56787109375,1555.755615234375,1557.2376708984375,1513216,0.0,0.0
2023-10-15 08:45:00+00:00,1557.2384033203125,1557.8153076171875,1556.599609375,1557.75927734375,1990528,0.0,0.0
2023-10-15 09:00:00+00:00,1557.8778076171875,1559.32861328125,1557.7598876953125,1559.253662109375,6877568,0.0,0.0
2023-10-15 09:15:00+00:00,1559.3328857421875,1559.5390625,1557.68310546875,1557.73583984375,6910592,0.0,0.0
2023-10-15 09:30:00+00:00,1557.77880859375,1558.0135498046875,1557.51904296875,1557.5352783203125,1324928,0.0,0.0
2023-10-15 09:45:00+00:00,1557.34375,1557.92822265625,1557.1781005859375,1557.7462158203125,1697024,0.0,0.0
2023-10-15 10:00:00+00:00,1557.787109375,1557.787109375,1557.1217041015625,1557.2489013671875,3154944,0.0,0.0
2023-10-15 10:15:00+00:00,1557.2896728515625,1557.842529296875,1557.1365966796875,1557.842529296875,2690304,0.0,0.0
2023-10-15 10:30:00+00:00,1557.7703857421875,1558.49951171875,1557.580810546875,1558.49951171875,3427968,0.0,0.0
2023-10-15 10:45:00+00:00,1558.376220703125,1559.0184326171875,1558.376220703125,1558.541748046875,905088,0.0,0.0
2023-10-15 11:00:00+00:00,1558.1947021484375,1558.1947021484375,1555.693359375,1555.693359375,4555904,0.0,0.0
2023-10-15 11:15:00+00:00,1555.708251953125,1556.3463134765625,1555.00341796875,1556.3463134765625,10283008,0.0,0.0
2023-10-15 11:30:00+00:00,1556.3463134765625,1556.654052734375,1556.23876953125,1556.32763671875,2399872,0.0,0.0
2023-10-15 11:45:00+00:00,1556.3863525390625,1556.471923828125,1555.8643798828125,1555.9324951171875,1458560,0.0,0.0
2023-10-15 12:00:00+00:00,1555.764404296875,1556.114013671875,1554.936767578125,1554.936767578125,13179008,0.0,0.0
2023-10-15 12:15:00+00:00,1554.8704833984375,1555.4654541015625,1554.1402587890625,1555.4654541015625,13653376,0.0,0.0
2023-10-15 12:30:00+00:00,1555.3856201171875,1555.3856201171875,1554.359130859375,1554.359130859375,5632512,0.0,0.0
2023-10-15 12:45:00+00:00,1554.3717041015625,1554.3717041015625,1553.0726318359375,1553.9168701171875,4224896,0.0,0.0
2023-10-15 13:00:00+00:00,1553.64111328125,1553.64111328125,1550.884521484375,1553.569580078125,74658048,0.0,0.0
2023-10-15 13:15:00+00:00,1553.70751953125,1559.2098388671875,1553.70751953125,1559.2098388671875,79267840,0.0,0.0
2023-10-15 13:30:00+00:00,1558.89404296875,1559.7264404296875,1556.353271484375,1556.5555419921875,39818240,0.0,0.0
2023-10-15 13:45:00+00:00,1555.7108154296875,1555.7353515625,1551.216552734375,1552.2203369140625,21874176,0.0,0.0
2023-10-15 14:00:00+00:00,1552.40869140625,1554.75390625,1551.8038330078125,1554.6507568359375,8312832,0.0,0.0
2023-10-15 14:15:00+00:00,1554.482421875,1556.2005615234375,1553.823486328125,1555.64501953125,9619456,0.0,0.0
2023-10-15 14:30:00+00:00,1555.576904296875,1555.859619140625,1554.3326416015625,1554.364990234375,5003008,0.0,0.0
2023-10-15 14:45:00+00:00,1554.206298828125,1554.2855224609375,1553.696533203125,1553.70654296875,3678720,0.0,0.0
2023-10-15 15:00:00+00:00,1553.0072021484375,1553.5799560546875,1552.0465087890625,1552.9951171875,6202112,0.0,0.0
2023-10-15 15:15:00+00:00,1553.0361328125,1554.0040283203125,1553.0361328125,1553.3162841796875,5044736,0.0,0.0
2023-10-15 15:30:00+00:00,1553.3128662109375,1554.7467041015625,1553.3060302734375,1554.7467041015625,7112704,0.0,0.0
2023-10-15 15:45:00+00:00,1554.94091796875,1554.94091796875,1553.9456787109375,1554.0062255859375,0,0.0,0.0
2023-10-15 16:00:00+00:00,1554.035400390625,1554.50732421875,1552.8526611328125,1553.4649658203125,0,0.0,0.0
2023-10-15 16:15:00+00:00,1553.4537353515625,1553.4537353515625,1551.514892578125,1552.4351806640625,0,0.0,0.0
2023-10-15 16:30:00+00:00,1552.4351806640625,1555.539794921875,1552.4351806640625,1555.37109375,5743616,0.0,0.0
2023-10-15 16:45:00+00:00,1555.97119140625,1556.0062255859375,1555.6392822265625,1555.68896484375,4539392,0.0,0.0
2023-10-15 17:00:00+00:00,1555.6685791015625,1556.5223388671875,1555.2882080078125,1556.1668701171875,39724288,0.0,0.0
2023-10-15 17:15:00+00:00,1555.786865234375,1557.022705078125,1555.3001708984375,1557.022705078125,6373376,0.0,0.0
2023-10-15 17:30:00+00:00,1556.6912841796875,1557.465576171875,1555.8853759765625,1556.33447265625,14640896,0.0,0.0
2023-10-15 17:45:00+00:00,1556.5455322265625,1557.6357421875,1556.055419921875,1557.6357421875,5181184,0.0,0.0
2023-10-15 18:00:00+00:00,1557.7613525390625,1558.8189697265625,1557.6688232421875,1557.78515625,8950528,0.0,0.0
2023-10-15 18:15:00+00:00,1557.8057861328125,1558.8851318359375,1557.322998046875,1558.8851318359375,8809216,0.0,0.0
2023-10-15 18:30:00+00:00,1559.5655517578125,1562.74267578125,1559.5655517578125,1562.537353515625,58315008,0.0,0.0
2023-10-15 18:45:00+00:00,1563.203857421875,1564.97216796875,1563.203857421875,1564.875732421875,44047616,0.0,0.0
2023-10-15 19:00:00+00:00,1564.757568359375,1564.833984375,1562.6639404296875,1562.7142333984375,13206528,0.0,0.0
2023-10-15 19:15:00+00:00,1562.6512451171875,1562.6512451171875,1560.3885498046875,1560.6510009765625,9577216,0.0,0.0
2023-10-15 19:30:00+00:00,1560.5987548828125,1560.7645263671875,1558.9163818359375,1558.9163818359375,7124992,0.0,0.0
2023-10-15 19:45:00+00:00,1558.803955078125,1559.9312744140625,1558.704345703125,1559.8782958984375,66197504,0.0,0.0
2023-10-15 20:00:00+00:00,1560.580078125,1560.580078125,1559.8270263671875,1560.096923828125,4337408,0.0,0.0
2023-10-15 20:15:00+00:00,1560.096923828125,1561.3089599609375,1559.5604248046875,1561.3089599609375,3097344,0.0,0.0
2023-10-15 20:30:00+00:00,1561.51708984375,1565.548828125,1561.51708984375,1562.8846435546875,53274368,0.0,0.0
2023-10-15 20:45:00+00:00,1564.6153564453125,1564.6153564453125,1563.119140625,1564.2559814453125,75992576,0.0,0.0
2023-10-15 21:00:00+00:00,1564.531005859375,1564.8232421875,1558.166748046875,1558.166748046875,2800640,0.0,0.0
2023-10-15 21:15:00+00:00,1557.947265625,1562.727294921875,1557.947265625,1560.8939208984375,22083584,0.0,0.0
2023-10-15 21:30:00+00:00,1560.4967041015625,1561.8133544921875,1557.9007568359375,1558.433837890625,2212352,0.0,0.0
2023-10-15 21:45:00+00:00,1559.1243896484375,1560.686767578125,1559.1243896484375,1560.648193359375,14045184,0.0,0.0
2023-10-15 22:00:00+00:00,1560.6165771484375,1565.7608642578125,1560.6165771484375,1563.4776611328125,29079296,0.0,0.0
2023-10-15 22:15:00+00:00,1564.83154296875,1565.3131103515625,1563.97607421875,1564.4169921875,49881856,0.0,0.0
2023-10-15 22:30:00+00:00,1564.103515625,1564.2294921875,1561.380859375,1561.380859375,11863808,0.0,0.0
2023-10-15 22:45:00+00:00,1561.0848388671875,1561.0848388671875,1553.9451904296875,1555.77490234375,99763968,0.0,0.0
2023-10-15 23:00:00+00:00,1555.672607421875,1555.672607421875,1553.9901123046875,1555.0289306640625,20380672,0.0,0.0
2023-10-15 23:15:00+00:00,1555.1697998046875,1555.65673828125,1554.0599365234375,1555.571044921875,27264256,0.0,0.0
2023-10-15 23:30:00+00:00,1555.47998046875,1556.8414306640625,1555.2100830078125,1556.1600341796875,7294208,0.0,0.0
2023-10-15 23:45:00+00:00,1556.0299072265625,1557.715087890625,1556.0299072265625,1557.6546630859375,10781696,0.0,0.0
2023-10-16 00:00:00+00:00,1558.3134765625,1559.852294921875,1557.544921875,1558.963623046875,19450624,0.0,0.0
2023-10-16 00:15:00+00:00,1558.591064453125,1558.6903076171875,1557.2958984375,1557.3558349609375,13251840,0.0,0.0
2023-10-16 00:30:00+00:00,1557.68701171875,1558.417236328125,1556.480224609375,1556.480224609375,3275008,0.0,0.0
2023-10-16 00:45:00+00:00,1555.9896240234375,1557.720947265625,1555.9896240234375,1556.70751953125,6094080,0.0,0.0
2023-10-16 01:00:00+00:00,1556.8846435546875,1558.7279052734375,1556.8846435546875,1558.634765625,12770048,0.0,0.0
2023-10-16 01:15:00+00:00,1558.5340576171875,1560.967529296875,1558.5340576171875,1560.967529296875,21083648,0.0,0.0
2023-10-16 01:30:00+00:00,1563.5257568359375,1565.166015625,1562.860107421875,1563.6229248046875,49816064,0.0,0.0
2023-10-16 01:45:00+00:00,1563.51806640625,1565.395263671875,1563.1832275390625,1563.1832275390625,5419264,0.0,0.0
2023-10-16 02:00:00+00:00,1563.380859375,1564.4110107421875,1562.0350341796875,1564.4110107421875,3847936,0.0,0.0
2023-10-16 02:15:00+00:00,1564.4442138671875,1566.8485107421875,1564.34423828125,1566.3392333984375,10275840,0.0,0.0
2023-10-16 02:30:00+00:00,1566.06689453125,1566.5479736328125,1562.8876953125,1562.8876953125,16109824,0.0,0.0
2023-10-16 02:45:00+00:00,1562.75439453125,1563.3701171875,1562.266357421875,1562.3719482421875,14082816,0.0,0.0
2023-10-16 03:00:00+00:00,1562.4312744140625,1562.4312744140625,1561.5050048828125,1561.8492431640625,13154816,0.0,0.0
2023-10-16 03:15:00+00:00,1561.540283203125,1563.141845703125,1561.540283203125,1563.141845703125,14492416,0.0,0.0
2023-10-16 03:30:00+00:00,1562.9991455078125,1563.46826171875,1562.7144775390625,1562.9713134765625,4667648,0.0,0.0
2023-10-16 03:45:00+00:00,1562.9417724609375,1563.4483642578125,1562.7340087890625,1563.4483642578125,4984576,0.0,0.0
