Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 10:30:00+00:00,153.75576782226562,153.78787231445312,153.69784545898438,153.7845916748047,572,0.0,0.0
2023-10-14 10:45:00+00:00,153.7985382080078,153.8077392578125,153.64910888671875,153.67703247070312,162728,0.0,0.0
2023-10-14 11:00:00+00:00,153.6755828857422,153.6755828857422,153.58514404296875,153.6197967529297,0,0.0,0.0
2023-10-14 11:15:00+00:00,153.60836791992188,153.6140594482422,153.4038848876953,153.4038848876953,122652,0.0,0.0
2023-10-14 11:30:00+00:00,153.4047088623047,153.45623779296875,153.23489379882812,153.2423553466797,237868,0.0,0.0
2023-10-14 11:45:00+00:00,153.231689453125,153.231689453125,153.0121307373047,153.10421752929688,410948,0.0,0.0
2023-10-14 12:00:00+00:00,153.11170959472656,153.11170959472656,152.9727020263672,153.0052032470703,0,0.0,0.0
2023-10-14 12:15:00+00:00,153.00144958496094,153.03781127929688,152.97299194335938,152.99951171875,65688,0.0,0.0
2023-10-14 12:30:00+00:00,152.99899291992188,153.08642578125,152.9744415283203,153.0543670654297,0,0.0,0.0
2023-10-14 12:45:00+00:00,153.04769897460938,153.2427215576172,153.02029418945312,153.2427215576172,0,0.0,0.0
2023-10-14 13:00:00+00:00,153.2427215576172,153.43185424804688,153.2427215576172,153.41993713378906,86896,0.0,0.0
2023-10-14 13:15:00+00:00,153.42250061035156,153.6294403076172,153.42250061035156,153.60186767578125,0,0.0,0.0
2023-10-14 13:30:00+00:00,153.59994506835938,153.59994506835938,153.52508544921875,153.56549072265625,0,0.0,0.0
2023-10-14 13:45:00+00:00,153.5801239013672,153.62364196777344,153.50245666503906,153.52102661132812,855364,0.0,0.0
2023-10-14 14:00:00+00:00,153.5325927734375,153.62399291992188,153.50730895996094,153.51766967773438,5328,0.0,0.0
2023-10-14 14:15:00+00:00,153.51905822753906,153.59129333496094,153.36984252929688,153.47274780273438,137876,0.0,0.0
2023-10-14 14:30:00+00:00,153.49176025390625,153.51766967773438,153.2901153564453,153.3097381591797,180660,0.0,0.0
2023-10-14 14:45:00+00:00,153.30747985839844,153.357177734375,153.30747985839844,153.3473663330078,0,0.0,0.0
2023-10-14 15:00:00+00:00,153.33554077148438,153.33554077148438,153.26573181152344,153.2946014404297,38996,0.0,0.0
2023-10-14 15:15:00+00:00,153.26467895507812,153.26467895507812,153.19020080566406,153.2013397216797,265164,0.0,0.0
2023-10-14 15:30:00+00:00,153.19744873046875,153.21054077148438,153.04443359375,153.08425903320312,0,0.0,0.0
2023-10-14 15:45:00+00:00,153.085205078125,153.14756774902344,153.07766723632812,153.14756774902344,15060,0.0,0.0
2023-10-14 16:00:00+00:00,153.1389617919922,153.23728942871094,153.0900115966797,153.0900115966797,0,0.0,0.0
2023-10-14 16:15:00+00:00,153.09939575195312,153.11863708496094,152.95040893554688,152.9663543701172,134676,0.0,0.0
2023-10-14 16:30:00+00:00,152.912353515625,152.912353515625,152.63168334960938,152.67242431640625,0,0.0,0.0
2023-10-14 16:45:00+00:00,152.664794921875,152.71762084960938,152.61111450195312,152.71762084960938,0,0.0,0.0
2023-10-14 17:00:00+00:00,152.72152709960938,152.7501678466797,152.67144775390625,152.67144775390625,316832,0.0,0.0
2023-10-14 17:15:00+00:00,152.67984008789062,152.7495574951172,152.63462829589844,152.64500427246094,138032,0.0,0.0
2023-10-14 17:30:00+00:00,152.63706970214844,152.65802001953125,152.61936950683594,152.65802001953125,0,0.0,0.0
2023-10-14 17:45:00+00:00,152.65940856933594,152.78549194335938,152.61328125,152.6958465576172,221792,0.0,0.0
2023-10-14 18:00:00+00:00,152.69818115234375,152.71653747558594,152.6804656982422,152.68821716308594,1628,0.0,0.0
2023-10-14 18:15:00+00:00,152.6824493408203,152.7418212890625,152.6793212890625,152.71636962890625,0,0.0,0.0
2023-10-14 18:30:00+00:00,152.718994140625,152.8297576904297,152.71820068359375,152.77757263183594,0,0.0,0.0
2023-10-14 18:45:00+00:00,152.78627014160156,152.8868865966797,152.78146362304688,152.8643035888672,156716,0.0,0.0
2023-10-14 19:00:00+00:00,152.86953735351562,153.0131072998047,152.8557891845703,153.0125274658203,662252,0.0,0.0
2023-10-14 19:15:00+00:00,153.01254272460938,153.01942443847656,152.98211669921875,152.99671936035156,1560,0.0,0.0
2023-10-14 19:30:00+00:00,153.02615356445312,153.07333374023438,152.82498168945312,152.82498168945312,238460,0.0,0.0
2023-10-14 19:45:00+00:00,152.82717895507812,152.90493774414062,152.8174591064453,152.90402221679688,26000,0.0,0.0
2023-10-14 20:00:00+00:00,152.9150848388672,152.9741668701172,152.81228637695312,152.81228637695312,0,0.0,0.0
2023-10-14 20:15:00+00:00,152.8194122314453,152.86117553710938,152.34176635742188,152.34176635742188,389684,0.0,0.0
2023-10-14 20:30:00+00:00,152.33380126953125,152.33380126953125,152.18128967285156,152.2117462158203,279884,0.0,0.0
2023-10-14 20:45:00+00:00,152.20623779296875,152.22366333007812,152.0954132080078,152.0954132080078,106176,0.0,0.0
2023-10-14 21:00:00+00:00,152.09130859375,152.18499755859375,152.0382843017578,152.0382843017578,16508,0.0,0.0
2023-10-14 21:15:00+00:00,152.0382843017578,152.0382843017578,151.85572814941406,151.85572814941406,167408,0.0,0.0
2023-10-14 21:30:00+00:00,151.85096740722656,151.89614868164062,151.85096740722656,151.8922576904297,0,0.0,0.0
2023-10-14 21:45:00+00:00,151.91212463378906,152.32069396972656,151.91212463378906,152.32069396972656,227500,0.0,0.0
2023-10-14 22:00:00+00:00,152.3279266357422,152.34432983398438,152.20469665527344,152.21139526367188,0,0.0,0.0
2023-10-14 22:15:00+00:00,152.20433044433594,152.24436950683594,152.16995239257812,152.16995239257812,0,0.0,0.0
2023-10-14 22:30:00+00:00,152.16065979003906,152.16065979003906,152.1000213623047,152.13568115234375,0,0.0,0.0
2023-10-14 22:45:00+00:00,152.1291046142578,152.3234100341797,152.1291046142578,152.3234100341797,0,0.0,0.0
2023-10-14 23:00:00+00:00,152.32322692871094,152.49986267089844,152.32322692871094,152.49986267089844,0,0.0,0.0
2023-10-14 23:15:00+00:00,152.50013732910156,152.61029052734375,152.48526000976562,152.61029052734375,82852,0.0,0.0
2023-10-14 23:30:00+00:00,152.6148223876953,152.7042999267578,152.6148223876953,152.69119262695312,45886,0.0,0.0
2023-10-14 23:45:00+00:00,152.70892333984375,152.828857421875,152.70892333984375,152.828857421875,27336,0.0,0.0
2023-10-15 00:00:00+00:00,152.83346557617188,152.83346557617188,152.66339111328125,152.66339111328125,134082,0.0,0.0
2023-10-15 00:15:00+00:00,152.66416931152344,152.7168426513672,152.5929412841797,152.5929412841797,0,0.0,0.0
2023-10-15 00:30:00+00:00,152.58807373046875,152.58807373046875,152.35983276367188,152.36541748046875,0,0.0,0.0
2023-10-15 00:45:00+00:00,152.36688232421875,152.36688232421875,152.2747344970703,152.3212432861328,10170,0.0,0.0
2023-10-15 01:00:00+00:00,152.32894897460938,152.38026428222656,152.25965881347656,152.38026428222656,0,0.0,0.0
2023-10-15 01:15:00+00:00,152.39805603027344,152.5395965576172,152.39805603027344,152.5395965576172,3440,0.0,0.0
2023-10-15 01:30:00+00:00,152.54872131347656,152.64524841308594,152.4699249267578,152.5907440185547,198702,0.0,0.0
2023-10-15 01:45:00+00:00,152.5855255126953,152.85366821289062,152.5855255126953,152.80186462402344,51022,0.0,0.0
2023-10-15 02:00:00+00:00,152.80038452148438,152.86618041992188,152.62503051757812,152.6337890625,114056,0.0,0.0
2023-10-15 02:15:00+00:00,152.63043212890625,152.65545654296875,152.59307861328125,152.59307861328125,0,0.0,0.0
2023-10-15 02:30:00+00:00,152.53382873535156,152.5347137451172,152.48171997070312,152.52798461914062,660240,0.0,0.0
2023-10-15 02:45:00+00:00,152.47483825683594,152.47483825683594,152.2958526611328,152.2958526611328,490758,0.0,0.0
2023-10-15 03:00:00+00:00,152.29942321777344,152.4127655029297,152.28460693359375,152.4127655029297,47418,0.0,0.0
2023-10-15 03:15:00+00:00,152.4196319580078,152.44717407226562,152.38221740722656,152.39756774902344,54920,0.0,0.0
2023-10-15 03:30:00+00:00,152.40122985839844,152.4124755859375,152.2904510498047,152.2977294921875,1010,0.0,0.0
2023-10-15 03:45:00+00:00,152.29637145996094,152.3348388671875,152.23358154296875,152.25448608398438,0,0.0,0.0
2023-10-15 04:00:00+00:00,152.2531280517578,152.301025390625,152.2005157470703,152.2005157470703,0,0.0,0.0
2023-10-15 04:15:00+00:00,152.2060089111328,152.2633819580078,152.17312622070312,152.2576446533203,6862,0.0,0.0
2023-10-15 04:30:00+00:00,152.25927734375,152.50433349609375,152.2495574951172,152.47122192382812,464948,0.0,0.0
2023-10-15 04:45:00+00:00,152.47531127929688,152.49951171875,152.42474365234375,152.48577880859375,30610,0.0,0.0
2023-10-15 05:00:00+00:00,152.4943389892578,152.51611328125,152.31674194335938,152.31674194335938,0,0.0,0.0
2023-10-15 05:15:00+00:00,152.31922912597656,152.38967895507812,152.2951202392578,152.3470001220703,37522,0.0,0.0
2023-10-15 05:30:00+00:00,152.35784912109375,152.35784912109375,152.23805236816406,152.23805236816406,0,0.0,0.0
2023-10-15 05:45:00+00:00,152.26959228515625,152.41366577148438,152.26959228515625,152.41366577148438,135462,0.0,0.0
2023-10-15 06:00:00+00:00,152.4136962890625,152.4320068359375,152.1734619140625,152.17599487304688,14594,0.0,0.0
2023-10-15 06:15:00+00:00,152.1773223876953,152.21347045898438,152.1773223876953,152.21347045898438,0,0.0,0.0
2023-10-15 06:30:00+00:00,152.20135498046875,152.23098754882812,152.190673828125,152.23098754882812,99998,0.0,0.0
2023-10-15 06:45:00+00:00,152.22084045410156,152.2823486328125,152.1804962158203,152.2823486328125,86770,0.0,0.0
2023-10-15 07:00:00+00:00,152.28472900390625,152.48910522460938,152.28472900390625,152.48910522460938,76844,0.0,0.0
2023-10-15 07:15:00+00:00,152.5379180908203,152.5379180908203,152.46949768066406,152.46949768066406,37700,0.0,0.0
2023-10-15 07:30:00+00:00,152.4569854736328,152.61111450195312,152.42344665527344,152.61111450195312,133086,0.0,0.0
2023-10-15 07:45:00+00:00,152.61044311523438,152.8626251220703,152.61044311523438,152.8168182373047,219312,0.0,0.0
2023-10-15 08:00:00+00:00,152.81153869628906,152.83145141601562,152.6953582763672,152.70619201660156,0,0.0,0.0
2023-10-15 08:15:00+00:00,152.69338989257812,152.90049743652344,152.69338989257812,152.88534545898438,69374,0.0,0.0
2023-10-15 08:30:00+00:00,152.93690490722656,153.18661499023438,152.93690490722656,153.18661499023438,20010,0.0,0.0
2023-10-15 08:45:00+00:00,153.20225524902344,153.25694274902344,153.13192749023438,153.25694274902344,337434,0.0,0.0
2023-10-15 09:00:00+00:00,153.26083374023438,153.46588134765625,153.25775146484375,153.46588134765625,0,0.0,0.0
2023-10-15 09:15:00+00:00,153.44964599609375,153.44964599609375,153.3334197998047,153.3334197998047,678524,0.0,0.0
2023-10-15 09:30:00+00:00,153.33897399902344,153.35113525390625,153.18328857421875,153.20851135253906,22372,0.0,0.0
2023-10-15 09:45:00+00:00,153.19259643554688,153.19259643554688,153.02012634277344,153.1422882080078,14512,0.0,0.0
2023-10-15 10:00:00+00:00,153.1468963623047,153.218994140625,153.0890350341797,153.14134216308594,271200,0.0,0.0
2023-10-15 10:15:00+00:00,153.14903259277344,153.17311096191406,153.09716796875,153.14071655273438,63300,0.0,0.0
2023-10-15 10:30:00+00:00,153.13839721679688,153.18495178222656,153.1311492919922,153.1740264892578,0,0.0,0.0
2023-10-15 10:45:00+00:00,153.18118286132812,153.18370056152344,152.9575958251953,152.9593505859375,69486,0.0,0.0
2023-10-15 11:00:00+00:00,152.95986938476562,152.99449157714844,152.9563751220703,152.99449157714844,120260,0.0,0.0
2023-10-15 11:15:00+00:00,152.98086547851562,153.0472869873047,152.94146728515625,153.0472869873047,0,0.0,0.0
2023-10-15 11:30:00+00:00,153.0472869873047,153.0503692626953,152.96824645996094,152.96824645996094,0,0.0,0.0
2023-10-15 11:45:00+00:00,152.9613494873047,152.9613494873047,152.72947692871094,152.72947692871094,0,0.0,0.0
2023-10-15 12:00:00+00:00,152.7322235107422,152.85301208496094,152.69515991210938,152.82464599609375,0,0.0,0.0
2023-10-15 12:15:00+00:00,152.82205200195312,152.82205200195312,152.6083221435547,152.63565063476562,62060,0.0,0.0
2023-10-15 12:30:00+00:00,152.64488220214844,152.74183654785156,152.64488220214844,152.71018981933594,25606,0.0,0.0
2023-10-15 12:45:00+00:00,152.7114715576172,152.73585510253906,152.68212890625,152.73585510253906,5200,0.0,0.0
2023-10-15 13:00:00+00:00,152.7159423828125,152.79139709472656,152.61727905273438,152.79139709472656,91266,0.0,0.0
2023-10-15 13:15:00+00:00,152.78089904785156,152.8852081298828,152.75930786132812,152.8785858154297,78508,0.0,0.0
2023-10-15 13:30:00+00:00,152.8892059326172,152.9806365966797,152.8683319091797,152.86988830566406,14644,0.0,0.0
2023-10-15 13:45:00+00:00,152.86492919921875,152.86492919921875,152.53414916992188,152.53562927246094,14552,0.0,0.0
2023-10-15 14:00:00+00:00,152.5342254638672,153.0561981201172,152.5342254638672,153.04446411132812,223756,0.0,0.0
2023-10-15 14:15:00+00:00,153.0443115234375,153.0625762939453,152.96142578125,153.0625762939453,105954,0.0,0.0
2023-10-15 14:30:00+00:00,153.0156707763672,153.0324249267578,152.8939971923828,153.02882385253906,43416,0.0,0.0
2023-10-15 14:45:00+00:00,153.00494384765625,153.00494384765625,152.89181518554688,152.9659881591797,120404,0.0,0.0
2023-10-15 15:00:00+00:00,152.9750518798828,153.043701171875,152.8568878173828,153.043701171875,51936,0.0,0.0
2023-10-15 15:15:00+00:00,153.037109375,153.0788116455078,152.92880249023438,152.9324951171875,0,0.0,0.0
2023-10-15 15:30:00+00:00,152.9239501953125,152.95301818847656,152.9239501953125,152.94332885742188,35284,0.0,0.0
2023-10-15 15:45:00+00:00,152.94049072265625,152.9488983154297,152.79965209960938,152.8275909423828,0,0.0,0.0
2023-10-15 16:00:00+00:00,152.81912231445312,152.91912841796875,152.77255249023438,152.91912841796875,861184,0.0,0.0
2023-10-15 16:15:00+00:00,152.92108154296875,152.92335510253906,152.79786682128906,152.79786682128906,94908,0.0,0.0
2023-10-15 16:30:00+00:00,152.79786682128906,152.84336853027344,152.2451171875,152.25595092773438,1199124,0.0,0.0
2023-10-15 16:45:00+00:00,152.287841796875,152.47569274902344,152.287841796875,152.4529266357422,120694,0.0,0.0
2023-10-15 17:00:00+00:00,152.38034057617188,152.56764221191406,152.38034057617188,152.56764221191406,38850,0.0,0.0
2023-10-15 17:15:00+00:00,152.55223083496094,152.69265747070312,152.55223083496094,152.6707763671875,241230,0.0,0.0
2023-10-15 17:30:00+00:00,152.66905212402344,152.7523651123047,152.66905212402344,152.70973205566406,69038,0.0,0.0
2023-10-15 17:45:00+00:00,152.70823669433594,152.70823669433594,152.56158447265625,152.58673095703125,908,0.0,0.0
2023-10-15 18:00:00+00:00,152.59197998046875,152.7480926513672,152.59197998046875,152.73570251464844,120840,0.0,0.0
2023-10-15 18:15:00+00:00,152.7366943359375,152.7366943359375,152.61717224121094,152.61717224121094,256154,0.0,0.0
2023-10-15 18:30:00+00:00,152.6201629638672,152.907958984375,152.6133575439453,152.907958984375,90568,0.0,0.0
2023-10-15 18:45:00+00:00,152.91441345214844,152.97698974609375,152.89474487304688,152.89474487304688,0,0.0,0.0
2023-10-15 19:00:00+00:00,152.90298461914062,152.90298461914062,152.7677764892578,152.8170928955078,259280,0.0,0.0
2023-10-15 19:15:00+00:00,152.79981994628906,152.96893310546875,152.79981994628906,152.8858642578125,646134,0.0,0.0
2023-10-15 19:30:00+00:00,152.88580322265625,152.9166717529297,152.80142211914062,152.87254333496094,163002,0.0,0.0
2023-10-15 19:45:00+00:00,152.8620147705078,152.91392517089844,152.84469604492188,152.8716583251953,684142,0.0,0.0
2023-10-15 20:00:00+00:00,152.93568420410156,153.04811096191406,152.77835083007812,152.77835083007812,137074,0.0,0.0
2023-10-15 20:15:00+00:00,152.77835083007812,152.94671630859375,152.73602294921875,152.83908081054688,174132,0.0,0.0
2023-10-15 20:30:00+00:00,152.84817504882812,153.16180419921875,152.84817504882812,153.13038635253906,205038,0.0,0.0
2023-10-15 20:45:00+00:00,153.10751342773438,153.10751342773438,153.00267028808594,153.0074005126953,32202,0.0,0.0
2023-10-15 21:00:00+00:00,153.02854919433594,153.0689697265625,152.62046813964844,152.62289428710938,64412,0.0,0.0
2023-10-15 21:15:00+00:00,152.6071319580078,152.73802185058594,152.60623168945312,152.73802185058594,115862,0.0,0.0
2023-10-15 21:30:00+00:00,152.72299194335938,152.96054077148438,152.6864776611328,152.70738220214844,491404,0.0,0.0
2023-10-15 21:45:00+00:00,152.7335205078125,152.7335205078125,152.60519409179688,152.6067352294922,185830,0.0,0.0
2023-10-15 22:00:00+00:00,152.60386657714844,152.837646484375,152.60037231445312,152.76197814941406,295572,0.0,0.0
2023-10-15 22:15:00+00:00,152.7838134765625,152.7838134765625,152.6663818359375,152.7061309814453,266246,0.0,0.0
2023-10-15 22:30:00+00:00,152.70111083984375,152.70111083984375,152.58712768554688,152.5943145751953,468192,0.0,0.0
2023-10-15 22:45:00+00:00,152.59371948242188,152.61526489257812,152.5369415283203,152.61346435546875,391876,0.0,0.0
2023-10-15 23:00:00+00:00,152.6251220703125,152.71517944335938,152.56459045410156,152.71517944335938,395404,0.0,0.0
2023-10-15 23:15:00+00:00,152.72177124023438,152.76156616210938,152.62559509277344,152.62559509277344,323738,0.0,0.0
2023-10-15 23:30:00+00:00,152.62359619140625,152.62359619140625,152.43873596191406,152.43873596191406,284306,0.0,0.0
2023-10-15 23:45:00+00:00,152.4422607421875,152.4422607421875,152.31797790527344,152.42623901367188,87046,0.0,0.0
2023-10-16 00:00:00+00:00,152.43753051757812,152.54515075683594,152.32730102539062,152.32730102539062,148584,0.0,0.0
2023-10-16 00:15:00+00:00,152.29022216796875,152.29022216796875,152.0419921875,152.10704040527344,503510,0.0,0.0
2023-10-16 00:30:00+00:00,152.11265563964844,152.21029663085938,152.06204223632812,152.06204223632812,334602,0.0,0.0
2023-10-16 00:45:00+00:00,152.05343627929688,152.05343627929688,151.82427978515625,151.82427978515625,347334,0.0,0.0
2023-10-16 01:00:00+00:00,151.82427978515625,151.82427978515625,151.60772705078125,151.60772705078125,1124186,0.0,0.0
2023-10-16 01:15:00+00:00,151.58827209472656,151.58827209472656,151.49403381347656,151.50433349609375,334620,0.0,0.0
2023-10-16 01:30:00+00:00,151.47378540039062,151.67625427246094,151.47378540039062,151.636962890625,608716,0.0,0.0
2023-10-16 01:45:00+00:00,151.63970947265625,151.9425048828125,151.63970947265625,151.92860412597656,215488,0.0,0.0
2023-10-16 02:00:00+00:00,151.92037963867188,151.92037963867188,151.6859893798828,151.69552612304688,143996,0.0,0.0
2023-10-16 02:15:00+00:00,151.68460083007812,151.70523071289062,151.5513916015625,151.61599731445312,236072,0.0,0.0
2023-10-16 02:30:00+00:00,151.6269073486328,151.66029357910156,151.28878784179688,151.28878784179688,408476,0.0,0.0
2023-10-16 02:45:00+00:00,151.29681396484375,151.35385131835938,151.29681396484375,151.2971649169922,0,0.0,0.0
2023-10-16 03:00:00+00:00,151.3003387451172,151.3211212158203,151.23867797851562,151.28436279296875,166516,0.0,0.0
