Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 04:30:00+00:00,72.46251678466797,72.53093719482422,72.42862701416016,72.48139190673828,0,0.0,0.0
2023-12-05 04:45:00+00:00,72.48149108886719,72.54927825927734,72.473388671875,72.47628784179688,0,0.0,0.0
2023-12-05 05:00:00+00:00,72.476318359375,72.55352783203125,72.41255187988281,72.55352783203125,0,0.0,0.0
2023-12-05 05:15:00+00:00,72.55482482910156,72.6536636352539,72.55482482910156,72.65269470214844,0,0.0,0.0
2023-12-05 05:30:00+00:00,72.65406036376953,72.69242095947266,72.65406036376953,72.68080139160156,0,0.0,0.0
2023-12-05 05:45:00+00:00,72.68477630615234,72.6985092163086,72.64839172363281,72.65864562988281,54560,0.0,0.0
2023-12-05 06:00:00+00:00,72.6585693359375,72.66775512695312,72.6388931274414,72.66775512695312,0,0.0,0.0
2023-12-05 06:15:00+00:00,72.668212890625,72.7060317993164,72.655517578125,72.6737060546875,0,0.0,0.0
2023-12-05 06:30:00+00:00,72.66472625732422,72.66472625732422,72.41580963134766,72.42450714111328,0,0.0,0.0
2023-12-05 06:45:00+00:00,72.42167663574219,72.52337646484375,72.40901947021484,72.51943969726562,0,0.0,0.0
2023-12-05 07:00:00+00:00,72.51842498779297,72.51842498779297,72.20428466796875,72.22513580322266,677824,0.0,0.0
2023-12-05 07:15:00+00:00,72.22643280029297,72.25650787353516,71.78160095214844,71.78255462646484,4866400,0.0,0.0
2023-12-05 07:30:00+00:00,71.80823516845703,71.91253662109375,71.63352966308594,71.63352966308594,2432256,0.0,0.0
2023-12-05 07:45:00+00:00,71.6329574584961,71.8182144165039,71.49230194091797,71.81245422363281,820096,0.0,0.0
2023-12-05 08:00:00+00:00,71.81825256347656,71.93152618408203,71.81825256347656,71.9307861328125,0,0.0,0.0
2023-12-05 08:15:00+00:00,71.9302749633789,71.96072387695312,71.89370727539062,71.89370727539062,0,0.0,0.0
2023-12-05 08:30:00+00:00,71.89330291748047,71.89330291748047,71.66630554199219,71.72394561767578,977184,0.0,0.0
2023-12-05 08:45:00+00:00,71.72542572021484,71.88951873779297,71.70057678222656,71.88951873779297,242304,0.0,0.0
2023-12-05 09:00:00+00:00,71.90060424804688,72.04317474365234,71.90060424804688,72.04317474365234,0,0.0,0.0
2023-12-05 09:15:00+00:00,72.04304504394531,72.11572265625,72.04304504394531,72.111572265625,0,0.0,0.0
2023-12-05 09:30:00+00:00,72.11095428466797,72.15984344482422,72.11095428466797,72.1241226196289,0,0.0,0.0
2023-12-05 09:45:00+00:00,72.12908935546875,72.17414093017578,72.12908935546875,72.1461410522461,0,0.0,0.0
2023-12-05 10:00:00+00:00,72.14601135253906,72.14601135253906,72.04291534423828,72.04291534423828,0,0.0,0.0
2023-12-05 10:15:00+00:00,72.0444564819336,72.04454803466797,71.98136901855469,72.00716400146484,0,0.0,0.0
2023-12-05 10:30:00+00:00,72.00743865966797,72.02198028564453,71.96611785888672,72.00145721435547,0,0.0,0.0
2023-12-05 10:45:00+00:00,72.00768280029297,72.08100891113281,71.98477172851562,71.98477172851562,0,0.0,0.0
2023-12-05 11:00:00+00:00,71.9737319946289,71.9737319946289,71.76486206054688,71.92056274414062,0,0.0,0.0
2023-12-05 11:15:00+00:00,71.92060852050781,72.00016784667969,71.91895294189453,71.91895294189453,0,0.0,0.0
2023-12-05 11:30:00+00:00,71.91614532470703,71.91614532470703,71.76447296142578,71.76800537109375,0,0.0,0.0
2023-12-05 11:45:00+00:00,71.77406311035156,71.91704559326172,71.77406311035156,71.91704559326172,173376,0.0,0.0
2023-12-05 12:00:00+00:00,71.91859436035156,71.9842758178711,71.91859436035156,71.9842758178711,0,0.0,0.0
2023-12-05 12:15:00+00:00,71.98534393310547,72.02874755859375,71.94066619873047,71.94142150878906,0,0.0,0.0
2023-12-05 12:30:00+00:00,71.94309997558594,72.00865936279297,71.94309997558594,71.9786148071289,0,0.0,0.0
2023-12-05 12:45:00+00:00,71.97853088378906,72.00804138183594,71.9276351928711,72.00804138183594,865824,0.0,0.0
2023-12-05 13:00:00+00:00,72.0152816772461,72.1648941040039,72.0152816772461,72.1648941040039,1862272,0.0,0.0
2023-12-05 13:15:00+00:00,72.16667938232422,72.21837615966797,72.13188171386719,72.16581726074219,0,0.0,0.0
2023-12-05 13:30:00+00:00,72.1635513305664,72.18582916259766,72.13233947753906,72.13233947753906,2486368,0.0,0.0
2023-12-05 13:45:00+00:00,72.1242904663086,72.1242904663086,71.76444244384766,71.76444244384766,879296,0.0,0.0
2023-12-05 14:00:00+00:00,71.7614517211914,71.79021453857422,71.6937255859375,71.78810119628906,0,0.0,0.0
2023-12-05 14:15:00+00:00,71.77584838867188,71.9189453125,71.70989227294922,71.9189453125,0,0.0,0.0
2023-12-05 14:30:00+00:00,71.91692352294922,72.02864837646484,71.91692352294922,71.92379760742188,129152,0.0,0.0
2023-12-05 14:45:00+00:00,71.93325805664062,72.08236694335938,71.93325805664062,72.07706451416016,1377344,0.0,0.0
2023-12-05 15:00:00+00:00,72.07898712158203,72.09800720214844,71.99107360839844,72.0381851196289,416960,0.0,0.0
2023-12-05 15:15:00+00:00,72.02657318115234,72.08345031738281,71.9849624633789,72.017822265625,140928,0.0,0.0
2023-12-05 15:30:00+00:00,72.01812744140625,72.24423217773438,71.98292541503906,72.24365997314453,929120,0.0,0.0
2023-12-05 15:45:00+00:00,72.24138641357422,72.40679168701172,72.15721893310547,72.40074157714844,3045568,0.0,0.0
2023-12-05 16:00:00+00:00,72.3920669555664,72.3920669555664,72.16093444824219,72.31859588623047,1007424,0.0,0.0
2023-12-05 16:15:00+00:00,72.31777954101562,72.31777954101562,72.1467056274414,72.24414825439453,1438144,0.0,0.0
2023-12-05 16:30:00+00:00,72.25047302246094,72.48149871826172,72.25047302246094,72.48149871826172,2395520,0.0,0.0
2023-12-05 16:45:00+00:00,72.48716735839844,72.54167938232422,72.47624969482422,72.5158920288086,3251904,0.0,0.0
2023-12-05 17:00:00+00:00,72.51741790771484,72.71279907226562,72.51741790771484,72.71279907226562,1800320,0.0,0.0
2023-12-05 17:15:00+00:00,72.7260513305664,72.84031677246094,72.61160278320312,72.84031677246094,6099264,0.0,0.0
2023-12-05 17:30:00+00:00,72.89071655273438,73.06487274169922,72.89071655273438,73.02003479003906,10342112,0.0,0.0
2023-12-05 17:45:00+00:00,72.98420715332031,73.34668731689453,72.9018325805664,73.32938385009766,5259264,0.0,0.0
2023-12-05 18:00:00+00:00,73.33361053466797,73.79700469970703,73.33361053466797,73.78085327148438,5486208,0.0,0.0
2023-12-05 18:15:00+00:00,73.76432800292969,73.76432800292969,73.40227508544922,73.40227508544922,4898496,0.0,0.0
2023-12-05 18:30:00+00:00,73.3958969116211,73.45738220214844,73.32891845703125,73.45738220214844,2708352,0.0,0.0
2023-12-05 18:45:00+00:00,73.44648742675781,73.44648742675781,73.23680114746094,73.27375793457031,2291584,0.0,0.0
2023-12-05 19:00:00+00:00,73.2615737915039,73.4342269897461,73.2312240600586,73.35831451416016,1212192,0.0,0.0
2023-12-05 19:15:00+00:00,73.35318756103516,73.35318756103516,73.15695190429688,73.31031799316406,1817184,0.0,0.0
2023-12-05 19:30:00+00:00,73.30870056152344,73.30870056152344,73.10717010498047,73.10806274414062,0,0.0,0.0
2023-12-05 19:45:00+00:00,73.10958862304688,73.12651062011719,73.02994537353516,73.03939056396484,0,0.0,0.0
2023-12-05 20:00:00+00:00,73.04090118408203,73.06146240234375,72.99925231933594,73.00212860107422,0,0.0,0.0
2023-12-05 20:15:00+00:00,72.99667358398438,72.99667358398438,72.72087860107422,72.72732543945312,0,0.0,0.0
2023-12-05 20:30:00+00:00,72.72907257080078,72.91314697265625,72.72907257080078,72.91314697265625,476032,0.0,0.0
2023-12-05 20:45:00+00:00,72.92359161376953,72.9785385131836,72.8356704711914,72.8356704711914,768320,0.0,0.0
2023-12-05 21:00:00+00:00,72.83714294433594,72.88172149658203,72.81161499023438,72.85330963134766,162976,0.0,0.0
2023-12-05 21:15:00+00:00,72.85470581054688,73.01941680908203,72.85470581054688,73.01941680908203,0,0.0,0.0
2023-12-05 21:30:00+00:00,73.02141571044922,73.09774780273438,73.02141571044922,73.0876235961914,0,0.0,0.0
2023-12-05 21:45:00+00:00,73.08722686767578,73.20706939697266,73.08722686767578,73.18072509765625,597440,0.0,0.0
2023-12-05 22:00:00+00:00,73.17935180664062,73.21475219726562,73.11170196533203,73.21475219726562,0,0.0,0.0
2023-12-05 22:15:00+00:00,73.21443939208984,73.31288146972656,73.21443939208984,73.31288146972656,2021888,0.0,0.0
2023-12-05 22:30:00+00:00,73.30998229980469,73.34150695800781,73.16558837890625,73.16558837890625,1287616,0.0,0.0
2023-12-05 22:45:00+00:00,73.16007232666016,73.19597625732422,73.08192443847656,73.14156341552734,898816,0.0,0.0
2023-12-05 23:00:00+00:00,73.14588928222656,73.5133285522461,73.14588928222656,73.5133285522461,1209472,0.0,0.0
2023-12-05 23:15:00+00:00,73.50933074951172,73.8189468383789,73.48292541503906,73.81097412109375,3577152,0.0,0.0
2023-12-05 23:30:00+00:00,73.81283569335938,73.82234191894531,73.75556945800781,73.78620147705078,301792,0.0,0.0
2023-12-05 23:45:00+00:00,73.79437255859375,74.29496002197266,73.79437255859375,74.29496002197266,4619616,0.0,0.0
2023-12-06 00:00:00+00:00,74.28897857666016,74.50186920166016,74.28897857666016,74.3548583984375,1229536,0.0,0.0
2023-12-06 00:15:00+00:00,74.34839630126953,74.34839630126953,74.23613739013672,74.23613739013672,2965600,0.0,0.0
2023-12-06 00:30:00+00:00,74.22172546386719,74.22172546386719,74.09992980957031,74.13409423828125,2713056,0.0,0.0
2023-12-06 00:45:00+00:00,74.1340103149414,74.30552673339844,74.08393096923828,74.30552673339844,1623872,0.0,0.0
2023-12-06 01:00:00+00:00,74.30284881591797,74.30284881591797,74.14288330078125,74.16568756103516,0,0.0,0.0
2023-12-06 01:15:00+00:00,74.16739654541016,74.23342895507812,73.9238052368164,73.9238052368164,125120,0.0,0.0
2023-12-06 01:30:00+00:00,73.92462921142578,73.92462921142578,73.57210540771484,73.57627868652344,2280736,0.0,0.0
2023-12-06 01:45:00+00:00,73.57743072509766,73.79711151123047,73.57743072509766,73.78810119628906,1732160,0.0,0.0
2023-12-06 02:00:00+00:00,73.78956604003906,73.78956604003906,73.63333892822266,73.65538024902344,509344,0.0,0.0
2023-12-06 02:15:00+00:00,73.64978790283203,73.64978790283203,73.27605438232422,73.28286743164062,63936,0.0,0.0
2023-12-06 02:30:00+00:00,73.27468872070312,73.27468872070312,73.05514526367188,73.1644515991211,1745280,0.0,0.0
2023-12-06 02:45:00+00:00,73.16663360595703,73.32056427001953,73.16663360595703,73.31793975830078,687776,0.0,0.0
2023-12-06 03:00:00+00:00,73.31888580322266,73.3674087524414,73.29862976074219,73.36003875732422,43328,0.0,0.0
2023-12-06 03:15:00+00:00,73.35558319091797,73.37859344482422,73.31584167480469,73.31891632080078,678912,0.0,0.0
2023-12-06 03:30:00+00:00,73.31867218017578,73.31867218017578,73.152099609375,73.20671081542969,652640,0.0,0.0
2023-12-06 03:45:00+00:00,73.2112808227539,73.39303588867188,73.20365905761719,73.39286804199219,1096480,0.0,0.0
2023-12-06 04:00:00+00:00,73.39839172363281,73.6007080078125,73.39839172363281,73.60025787353516,3202944,0.0,0.0
2023-12-06 04:15:00+00:00,73.60112762451172,73.60112762451172,73.4755859375,73.4755859375,358304,0.0,0.0
2023-12-06 04:30:00+00:00,73.47699737548828,73.47699737548828,73.38008117675781,73.38008117675781,120288,0.0,0.0
2023-12-06 04:45:00+00:00,73.3746337890625,73.4472427368164,73.35759735107422,73.42562103271484,147680,0.0,0.0
2023-12-06 05:00:00+00:00,73.42628479003906,73.6036148071289,73.42628479003906,73.55396270751953,453888,0.0,0.0
2023-12-06 05:15:00+00:00,73.54207611083984,73.54207611083984,73.21099853515625,73.3270492553711,841440,0.0,0.0
2023-12-06 05:30:00+00:00,73.32682800292969,73.3577651977539,72.73341369628906,72.87991333007812,7836992,0.0,0.0
2023-12-06 05:45:00+00:00,72.87264251708984,72.96651458740234,72.85285186767578,72.92231750488281,1376896,0.0,0.0
2023-12-06 06:00:00+00:00,72.92057800292969,72.955322265625,72.60372924804688,72.79014587402344,2657312,0.0,0.0
2023-12-06 06:15:00+00:00,72.78466033935547,72.83069610595703,72.75940704345703,72.81996154785156,1358656,0.0,0.0
2023-12-06 06:30:00+00:00,72.82196807861328,73.21669006347656,72.82196807861328,73.21295166015625,1011808,0.0,0.0
2023-12-06 06:45:00+00:00,73.21614074707031,73.40670013427734,73.14811706542969,73.40670013427734,2302976,0.0,0.0
2023-12-06 07:00:00+00:00,73.40208435058594,73.51359558105469,73.37843322753906,73.39010620117188,199744,0.0,0.0
2023-12-06 07:15:00+00:00,73.38336181640625,73.63208770751953,73.305419921875,73.63208770751953,0,0.0,0.0
2023-12-06 07:30:00+00:00,73.6405258178711,73.84166717529297,73.6405258178711,73.7381362915039,130048,0.0,0.0
2023-12-06 07:45:00+00:00,73.76322174072266,74.02459716796875,73.76322174072266,74.00713348388672,1040416,0.0,0.0
2023-12-06 08:00:00+00:00,74.00879669189453,74.22512817382812,73.96974182128906,74.21990966796875,2870176,0.0,0.0
2023-12-06 08:15:00+00:00,74.21357727050781,74.21357727050781,74.08472442626953,74.09611511230469,487328,0.0,0.0
2023-12-06 08:30:00+00:00,74.09385681152344,74.11502838134766,74.04663848876953,74.11502838134766,0,0.0,0.0
2023-12-06 08:45:00+00:00,74.13056182861328,74.24043273925781,74.13056182861328,74.24043273925781,820576,0.0,0.0
2023-12-06 09:00:00+00:00,74.25108337402344,74.64412689208984,74.25108337402344,74.44499969482422,20310496,0.0,0.0
2023-12-06 09:15:00+00:00,74.43425750732422,74.49939727783203,74.4118881225586,74.45935821533203,4400160,0.0,0.0
2023-12-06 09:30:00+00:00,74.46160125732422,74.46160125732422,74.2181396484375,74.2181396484375,1748640,0.0,0.0
2023-12-06 09:45:00+00:00,74.21556091308594,74.21556091308594,74.08244323730469,74.08244323730469,1795936,0.0,0.0
2023-12-06 10:00:00+00:00,74.05204010009766,74.2408447265625,73.9697265625,74.14945220947266,2944448,0.0,0.0
2023-12-06 10:15:00+00:00,74.1421890258789,74.34281158447266,73.96329498291016,74.34281158447266,3594976,0.0,0.0
2023-12-06 10:30:00+00:00,74.34455871582031,74.34455871582031,74.1983413696289,74.22157287597656,1744352,0.0,0.0
2023-12-06 10:45:00+00:00,74.21087646484375,74.21087646484375,73.87691497802734,73.96710968017578,1537600,0.0,0.0
2023-12-06 11:00:00+00:00,73.99635314941406,74.21096801757812,73.6697998046875,73.75801086425781,5476768,0.0,0.0
2023-12-06 11:15:00+00:00,73.74066162109375,73.74066162109375,73.50349426269531,73.67294311523438,2221664,0.0,0.0
2023-12-06 11:30:00+00:00,73.66485595703125,73.66485595703125,73.05876159667969,73.35194396972656,4040512,0.0,0.0
2023-12-06 11:45:00+00:00,73.35779571533203,73.41474914550781,73.24373626708984,73.39353942871094,1201280,0.0,0.0
2023-12-06 12:00:00+00:00,73.40215301513672,73.74945068359375,73.40215301513672,73.69532012939453,1790144,0.0,0.0
2023-12-06 12:15:00+00:00,73.69479370117188,73.69479370117188,73.50814056396484,73.51526641845703,235456,0.0,0.0
2023-12-06 12:30:00+00:00,73.49993896484375,73.49993896484375,73.443359375,73.49788665771484,887872,0.0,0.0
2023-12-06 12:45:00+00:00,73.51524353027344,73.68685913085938,73.51524353027344,73.66183471679688,1173920,0.0,0.0
2023-12-06 13:00:00+00:00,73.66619873046875,73.8822250366211,73.66619873046875,73.75997924804688,0,0.0,0.0
2023-12-06 13:15:00+00:00,73.75777435302734,73.8006820678711,73.5987319946289,73.79936218261719,1599552,0.0,0.0
2023-12-06 13:30:00+00:00,73.7950668334961,73.7950668334961,73.52034759521484,73.52034759521484,0,0.0,0.0
2023-12-06 13:45:00+00:00,73.52015686035156,73.52015686035156,73.4382095336914,73.49507904052734,667648,0.0,0.0
2023-12-06 14:00:00+00:00,73.49102783203125,73.5710220336914,73.48957061767578,73.54839324951172,173056,0.0,0.0
2023-12-06 14:15:00+00:00,73.55329132080078,73.57673645019531,73.5304946899414,73.5635986328125,150560,0.0,0.0
2023-12-06 14:30:00+00:00,73.56553649902344,73.58824157714844,73.17791748046875,73.19467163085938,1205120,0.0,0.0
2023-12-06 14:45:00+00:00,73.21844482421875,73.33940887451172,72.98982238769531,72.98982238769531,1628544,0.0,0.0
2023-12-06 15:00:00+00:00,72.98783874511719,73.19136047363281,72.97966766357422,73.19136047363281,0,0.0,0.0
2023-12-06 15:15:00+00:00,73.19830322265625,73.23141479492188,73.04762268066406,73.04762268066406,472352,0.0,0.0
2023-12-06 15:30:00+00:00,73.04717254638672,73.2635726928711,73.04106903076172,73.2635726928711,113664,0.0,0.0
2023-12-06 15:45:00+00:00,73.25762939453125,73.4057846069336,73.22496032714844,73.4057846069336,277856,0.0,0.0
2023-12-06 16:00:00+00:00,73.40164947509766,73.5743637084961,73.40164947509766,73.5743637084961,0,0.0,0.0
2023-12-06 16:15:00+00:00,73.5665512084961,73.6595230102539,73.5211181640625,73.65422821044922,166528,0.0,0.0
2023-12-06 16:30:00+00:00,73.65831756591797,73.67329406738281,73.57987213134766,73.62755584716797,62496,0.0,0.0
2023-12-06 16:45:00+00:00,73.62718200683594,73.69158935546875,73.52546691894531,73.54032897949219,0,0.0,0.0
2023-12-06 17:00:00+00:00,73.5423812866211,73.80655670166016,73.5423812866211,73.80655670166016,399712,0.0,0.0
2023-12-06 17:15:00+00:00,73.8047103881836,73.81229400634766,73.76592254638672,73.8070068359375,0,0.0,0.0
2023-12-06 17:30:00+00:00,73.80265808105469,73.91256713867188,73.78914642333984,73.91256713867188,0,0.0,0.0
2023-12-06 17:45:00+00:00,73.91263580322266,73.91383361816406,73.70314025878906,73.70314025878906,0,0.0,0.0
2023-12-06 18:00:00+00:00,73.71050262451172,73.83684539794922,73.71050262451172,73.83684539794922,0,0.0,0.0
2023-12-06 18:15:00+00:00,73.83946990966797,73.83946990966797,73.78919219970703,73.78919219970703,0,0.0,0.0
2023-12-06 18:30:00+00:00,73.79581451416016,73.79581451416016,73.74393463134766,73.74533081054688,0,0.0,0.0
2023-12-06 18:45:00+00:00,73.7440414428711,73.81803894042969,73.7363052368164,73.80870056152344,0,0.0,0.0
2023-12-06 19:00:00+00:00,73.80753326416016,73.8299789428711,73.80753326416016,73.8233413696289,0,0.0,0.0
2023-12-06 19:15:00+00:00,73.82527160644531,73.84307861328125,73.8038101196289,73.80413055419922,0,0.0,0.0
2023-12-06 19:30:00+00:00,73.80449676513672,73.88042449951172,73.80439758300781,73.88042449951172,145728,0.0,0.0
2023-12-06 19:45:00+00:00,73.88262176513672,73.90493774414062,73.82012176513672,73.82637023925781,916928,0.0,0.0
2023-12-06 20:00:00+00:00,73.83059692382812,73.86407470703125,73.78121185302734,73.78239440917969,164320,0.0,0.0
2023-12-06 20:15:00+00:00,73.78349304199219,73.79078674316406,73.6562728881836,73.6562728881836,141824,0.0,0.0
2023-12-06 20:30:00+00:00,73.65782165527344,73.65782165527344,73.58930969238281,73.58930969238281,127456,0.0,0.0
2023-12-06 20:45:00+00:00,73.58056640625,73.58056640625,73.36946868896484,73.37449645996094,8480,0.0,0.0
2023-12-06 21:00:00+00:00,73.30828857421875,73.45513916015625,73.30828857421875,73.45257568359375,37120,0.0,0.0
2023-12-06 21:15:00+00:00,73.44630432128906,73.44630432128906,73.36030578613281,73.36154174804688,0,0.0,0.0
2023-12-06 21:30:00+00:00,73.35733795166016,73.35733795166016,73.04226684570312,73.12310028076172,1603200,0.0,0.0
2023-12-06 21:45:00+00:00,73.12478637695312,73.20355224609375,73.10871124267578,73.15988159179688,297376,0.0,0.0
2023-12-06 22:00:00+00:00,73.1583251953125,73.25736999511719,73.1583251953125,73.22138214111328,486528,0.0,0.0
2023-12-06 22:15:00+00:00,73.2211685180664,73.25900268554688,73.2211685180664,73.24305725097656,0,0.0,0.0
2023-12-06 22:30:00+00:00,73.2464599609375,73.28377532958984,73.21571350097656,73.21571350097656,0,0.0,0.0
2023-12-06 22:45:00+00:00,73.21094512939453,73.21094512939453,72.78797912597656,72.79608917236328,0,0.0,0.0
2023-12-06 23:00:00+00:00,72.81169891357422,72.86058044433594,72.4442367553711,72.4442367553711,931584,0.0,0.0
2023-12-06 23:15:00+00:00,72.44895935058594,72.66206359863281,72.44895935058594,72.59465789794922,401056,0.0,0.0
2023-12-06 23:30:00+00:00,72.59065246582031,72.61283111572266,72.47757720947266,72.48648834228516,318880,0.0,0.0
2023-12-06 23:45:00+00:00,72.493408203125,72.57756805419922,72.42204284667969,72.42204284667969,252800,0.0,0.0
2023-12-07 00:00:00+00:00,72.42969512939453,72.56332397460938,72.42969512939453,72.44385528564453,0,0.0,0.0
2023-12-07 00:15:00+00:00,72.4443130493164,72.66304779052734,72.4443130493164,72.66304779052734,0,0.0,0.0
2023-12-07 00:30:00+00:00,72.668701171875,72.79889678955078,72.668701171875,72.76406860351562,0,0.0,0.0
2023-12-07 00:45:00+00:00,72.76468658447266,72.85484313964844,72.76468658447266,72.82019805908203,759456,0.0,0.0
2023-12-07 01:00:00+00:00,72.81339263916016,72.81339263916016,72.72660827636719,72.72660827636719,61504,0.0,0.0
2023-12-07 01:15:00+00:00,72.73211669921875,72.7486343383789,72.73211669921875,72.74156188964844,0,0.0,0.0
2023-12-07 01:30:00+00:00,72.73601531982422,72.73601531982422,72.5980453491211,72.59883880615234,0,0.0,0.0
2023-12-07 01:45:00+00:00,72.60089111328125,72.64701080322266,72.53364562988281,72.64701080322266,146016,0.0,0.0
2023-12-07 02:00:00+00:00,72.64368438720703,72.65584564208984,72.6126937866211,72.61322021484375,0,0.0,0.0
2023-12-07 02:15:00+00:00,72.60971069335938,72.62461853027344,72.5839614868164,72.59706115722656,0,0.0,0.0
2023-12-07 02:30:00+00:00,72.59825897216797,72.66333770751953,72.59825897216797,72.64842987060547,0,0.0,0.0
2023-12-07 02:45:00+00:00,72.64887237548828,72.68407440185547,72.63298034667969,72.65787506103516,453184,0.0,0.0
2023-12-07 03:00:00+00:00,72.65652465820312,72.67440032958984,72.519775390625,72.52373504638672,0,0.0,0.0
2023-12-07 03:15:00+00:00,72.52325439453125,72.62445831298828,72.52286529541016,72.60794067382812,0,0.0,0.0
2023-12-07 03:30:00+00:00,72.60607147216797,72.70061492919922,72.60162353515625,72.69868469238281,258496,0.0,0.0
2023-12-07 03:45:00+00:00,72.69821166992188,72.83129119873047,72.69821166992188,72.83129119873047,113408,0.0,0.0
2023-12-07 04:00:00+00:00,72.83600616455078,73.17816162109375,72.83600616455078,73.17816162109375,1168384,0.0,0.0
2023-12-07 04:15:00+00:00,73.19232177734375,73.62318420410156,73.19232177734375,73.62318420410156,4929088,0.0,0.0
2023-12-07 04:30:00+00:00,73.62101745605469,73.77302551269531,73.62101745605469,73.77302551269531,1538944,0.0,0.0
2023-12-07 04:45:00+00:00,73.77217102050781,73.90892028808594,73.75381469726562,73.90892028808594,2387744,0.0,0.0
2023-12-07 05:00:00+00:00,73.90563201904297,74.1341552734375,73.90563201904297,74.027587890625,2542240,0.0,0.0
2023-12-07 05:15:00+00:00,74.0209732055664,74.17847442626953,73.99749755859375,74.17847442626953,1046400,0.0,0.0
2023-12-07 05:30:00+00:00,74.17838287353516,74.27513885498047,74.17838287353516,74.25753784179688,0,0.0,0.0
2023-12-07 05:45:00+00:00,74.26396179199219,74.32855987548828,74.26396179199219,74.2846450805664,959296,0.0,0.0
2023-12-07 06:00:00+00:00,74.28766632080078,74.28766632080078,74.14348602294922,74.14348602294922,0,0.0,0.0
2023-12-07 06:15:00+00:00,74.13322448730469,74.13322448730469,74.06705474853516,74.09590911865234,78368,0.0,0.0
2023-12-07 06:30:00+00:00,74.09766387939453,74.11714172363281,73.94505310058594,73.94505310058594,865056,0.0,0.0
2023-12-07 06:45:00+00:00,73.9410629272461,73.9410629272461,73.69051361083984,73.77661895751953,29664,0.0,0.0
2023-12-07 07:00:00+00:00,73.7776107788086,73.84419250488281,73.75191497802734,73.84419250488281,0,0.0,0.0
2023-12-07 07:15:00+00:00,73.84630584716797,73.86805725097656,73.80970764160156,73.82390594482422,14496,0.0,0.0
2023-12-07 07:30:00+00:00,73.80319213867188,73.84681701660156,73.78377532958984,73.84681701660156,0,0.0,0.0
2023-12-07 07:45:00+00:00,73.84938049316406,73.87152099609375,73.83638763427734,73.83638763427734,0,0.0,0.0
2023-12-07 08:00:00+00:00,73.83782196044922,73.99063110351562,73.83782196044922,73.97490692138672,0,0.0,0.0
2023-12-07 08:15:00+00:00,73.95852661132812,73.95852661132812,73.58998107910156,73.6154556274414,1674272,0.0,0.0
2023-12-07 08:30:00+00:00,73.60062408447266,73.60224151611328,73.46919250488281,73.56819915771484,655968,0.0,0.0
2023-12-07 08:45:00+00:00,73.57044219970703,73.5884017944336,73.32923126220703,73.32923126220703,4987232,0.0,0.0
2023-12-07 09:00:00+00:00,73.3221435546875,73.3221435546875,73.1607437133789,73.1607437133789,0,0.0,0.0
2023-12-07 09:15:00+00:00,73.14842987060547,73.14842987060547,72.34529113769531,72.34529113769531,2288544,0.0,0.0
2023-12-07 09:30:00+00:00,72.3589859008789,72.75054931640625,72.28627014160156,72.75054931640625,9530816,0.0,0.0
2023-12-07 09:45:00+00:00,72.75946807861328,72.97816467285156,72.75946807861328,72.9095687866211,651584,0.0,0.0
2023-12-07 10:00:00+00:00,72.91338348388672,72.91338348388672,72.71427917480469,72.71427917480469,289344,0.0,0.0
2023-12-07 10:15:00+00:00,72.71287536621094,72.71287536621094,72.58221435546875,72.7090835571289,0,0.0,0.0
2023-12-07 10:30:00+00:00,72.70464324951172,72.83782958984375,72.69261932373047,72.83782958984375,0,0.0,0.0
2023-12-07 10:45:00+00:00,72.84052276611328,72.84346771240234,72.68949127197266,72.69979095458984,0,0.0,0.0
2023-12-07 11:00:00+00:00,72.70532989501953,72.83168029785156,72.70532989501953,72.80612182617188,0,0.0,0.0
2023-12-07 11:15:00+00:00,72.81137084960938,73.0210952758789,72.81137084960938,73.01708221435547,229696,0.0,0.0
2023-12-07 11:30:00+00:00,73.01593017578125,73.01593017578125,72.81683349609375,72.81683349609375,0,0.0,0.0
2023-12-07 11:45:00+00:00,72.81786346435547,72.81786346435547,72.73042297363281,72.80415344238281,0,0.0,0.0
2023-12-07 12:00:00+00:00,72.80586242675781,72.87378692626953,72.75743865966797,72.86965942382812,0,0.0,0.0
2023-12-07 12:15:00+00:00,72.88314819335938,73.03794860839844,72.88314819335938,73.03794860839844,673824,0.0,0.0
2023-12-07 12:30:00+00:00,73.03588104248047,73.20694732666016,73.03588104248047,73.18748474121094,1726048,0.0,0.0
2023-12-07 12:45:00+00:00,73.19660949707031,73.25440979003906,73.19383239746094,73.25440979003906,0,0.0,0.0
2023-12-07 13:00:00+00:00,73.2554931640625,73.37792205810547,73.22018432617188,73.22018432617188,0,0.0,0.0
2023-12-07 13:15:00+00:00,73.21813201904297,73.21813201904297,73.09477996826172,73.09791564941406,0,0.0,0.0
2023-12-07 13:30:00+00:00,73.09431457519531,73.10331726074219,72.96598052978516,72.96598052978516,0,0.0,0.0
2023-12-07 13:45:00+00:00,72.96272277832031,72.96272277832031,72.79666137695312,72.91213989257812,1687584,0.0,0.0
2023-12-07 14:00:00+00:00,72.90612030029297,72.9128646850586,72.88936614990234,72.91033935546875,235712,0.0,0.0
2023-12-07 14:15:00+00:00,72.90526580810547,72.90885925292969,72.79325103759766,72.90885925292969,497568,0.0,0.0
2023-12-07 14:30:00+00:00,72.90760040283203,72.9977798461914,72.90760040283203,72.92192840576172,367360,0.0,0.0
