Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 21:30:00+00:00,31569.896484375,31660.734375,31569.896484375,31623.603515625,223793152,0.0,0.0
2023-10-23 21:45:00+00:00,31630.232421875,31649.591796875,31592.599609375,31637.638671875,64446464,0.0,0.0
2023-10-23 22:00:00+00:00,31640.052734375,31843.6171875,31619.826171875,31843.6171875,131549184,0.0,0.0
2023-10-23 22:15:00+00:00,31850.775390625,32064.5625,31850.775390625,32064.5625,644913152,0.0,0.0
2023-10-23 22:30:00+00:00,32167.796875,34370.4375,32088.158203125,34321.12890625,2218498048,0.0,0.0
2023-10-23 22:45:00+00:00,34029.765625,34029.765625,33124.92578125,33207.29296875,3596544000,0.0,0.0
2023-10-23 23:00:00+00:00,33321.7421875,33490.59375,32754.455078125,32876.6640625,1052774400,0.0,0.0
2023-10-23 23:15:00+00:00,32911.86328125,33256.73828125,32911.86328125,32993.31640625,1289752576,0.0,0.0
2023-10-23 23:30:00+00:00,33058.87109375,33110.85546875,32675.92578125,32821.26953125,855879680,0.0,0.0
2023-10-23 23:45:00+00:00,32783.14453125,33053.35546875,32783.14453125,33053.35546875,578535424,0.0,0.0
2023-10-24 00:00:00+00:00,33077.3046875,33117.9140625,32880.76171875,33028.1953125,228470784,0.0,0.0
2023-10-24 00:15:00+00:00,33002.9609375,33336.41796875,32948.82421875,33336.41796875,605224960,0.0,0.0
2023-10-24 00:30:00+00:00,33349.90625,33584.03125,33315.00390625,33519.6328125,809881600,0.0,0.0
2023-10-24 00:45:00+00:00,33547.5,33723.140625,33517.47265625,33646.484375,426020864,0.0,0.0
2023-10-24 01:00:00+00:00,33547.10546875,33731.04296875,33513.89453125,33619.15234375,243490816,0.0,0.0
2023-10-24 01:15:00+00:00,33606.4609375,33790.9453125,33606.4609375,33612.75390625,270360576,0.0,0.0
2023-10-24 01:30:00+00:00,33647.07421875,33749.5546875,33576.95703125,33749.5546875,72343552,0.0,0.0
2023-10-24 01:45:00+00:00,33797.6171875,34147.53125,33797.6171875,34147.53125,504274944,0.0,0.0
2023-10-24 02:00:00+00:00,34166.65234375,34486.44921875,34160.18359375,34486.44921875,811667456,0.0,0.0
2023-10-24 02:15:00+00:00,34430.3984375,35150.43359375,34430.3984375,34996.28125,1533394944,0.0,0.0
2023-10-24 02:30:00+00:00,34780.625,34878.49609375,34572.40234375,34626.24609375,855920640,0.0,0.0
2023-10-24 02:45:00+00:00,34689.92578125,34858.42578125,34569.9609375,34616.37890625,570314752,0.0,0.0
2023-10-24 03:00:00+00:00,34588.7734375,34682.06640625,34472.5859375,34662.12890625,285732864,0.0,0.0
2023-10-24 03:15:00+00:00,34664.609375,34664.609375,34549.35546875,34633.92578125,373682176,0.0,0.0
2023-10-24 03:30:00+00:00,34612.80859375,34615.609375,34515.93359375,34556.6171875,697843712,0.0,0.0
2023-10-24 03:45:00+00:00,34492.36328125,34492.36328125,34156.73828125,34156.73828125,0,0.0,0.0
2023-10-24 04:00:00+00:00,34052.65625,34342.98046875,34052.65625,34342.98046875,68251648,0.0,0.0
2023-10-24 04:15:00+00:00,34328.52734375,34490.9296875,34328.52734375,34490.9296875,281329664,0.0,0.0
2023-10-24 04:30:00+00:00,34489.87890625,34509.73828125,34355.75390625,34358.44140625,163590144,0.0,0.0
2023-10-24 04:45:00+00:00,34340.72265625,34432.875,34263.37890625,34424.55859375,143040512,0.0,0.0
2023-10-24 05:00:00+00:00,34404.7734375,34462.828125,34404.7734375,34450.546875,115441664,0.0,0.0
2023-10-24 05:15:00+00:00,34452.515625,34546.5546875,34406.984375,34546.5546875,2273280,0.0,0.0
2023-10-24 05:30:00+00:00,34557.90234375,34557.90234375,34310.91015625,34310.91015625,0,0.0,0.0
2023-10-24 05:45:00+00:00,34323.953125,34323.953125,33875.14453125,33875.14453125,286507008,0.0,0.0
2023-10-24 06:00:00+00:00,33883.62890625,34099.9375,33883.62890625,34020.90625,287510528,0.0,0.0
2023-10-24 06:15:00+00:00,34043.9375,34066.40234375,33853.53515625,33853.53515625,27639808,0.0,0.0
2023-10-24 06:30:00+00:00,33845.890625,33981.32421875,33845.890625,33929.828125,290287616,0.0,0.0
2023-10-24 06:45:00+00:00,33940.2265625,34046.12109375,33852.109375,33938.4296875,176205824,0.0,0.0
2023-10-24 07:00:00+00:00,33971.84765625,34008.91015625,33807.70703125,33851.18359375,31965184,0.0,0.0
2023-10-24 07:15:00+00:00,33893.63671875,33990.390625,33750.44140625,33757.73046875,258936832,0.0,0.0
2023-10-24 07:30:00+00:00,33737.90234375,33886.703125,33733.40234375,33884.2578125,348483584,0.0,0.0
2023-10-24 07:45:00+00:00,33873.1796875,34008.50390625,33873.1796875,34008.50390625,141848576,0.0,0.0
2023-10-24 08:00:00+00:00,34012.10546875,34096.390625,33973.19921875,34061.37890625,179466240,0.0,0.0
2023-10-24 08:15:00+00:00,34055.40234375,34131.55859375,34006.52734375,34114.59765625,145616896,0.0,0.0
2023-10-24 08:30:00+00:00,34123.91015625,34200.34375,34066.99609375,34193.5,286195712,0.0,0.0
2023-10-24 08:45:00+00:00,34177.20703125,34177.20703125,34118.59765625,34153.91015625,143278080,0.0,0.0
2023-10-24 09:00:00+00:00,34107.375,34132.0078125,34062.14453125,34132.0078125,39387136,0.0,0.0
2023-10-24 09:15:00+00:00,34144.9453125,34206.1171875,34097.82421875,34206.1171875,119910400,0.0,0.0
2023-10-24 09:30:00+00:00,34221.98046875,34445.98828125,34202.4140625,34359.2734375,236003328,0.0,0.0
2023-10-24 09:45:00+00:00,34343.41015625,34483.265625,34327.5703125,34327.5703125,71241728,0.0,0.0
2023-10-24 10:00:00+00:00,34353.94921875,34443.76953125,34300.93359375,34305.8984375,83914752,0.0,0.0
2023-10-24 10:15:00+00:00,34290.96875,34354.13671875,34274.37109375,34354.13671875,108679168,0.0,0.0
2023-10-24 10:30:00+00:00,34399.296875,34450.65234375,34396.1953125,34439.5703125,162263040,0.0,0.0
2023-10-24 10:45:00+00:00,34439.11328125,34473.390625,34383.11328125,34463.55859375,136056832,0.0,0.0
2023-10-24 11:00:00+00:00,34460.28515625,34626.80078125,34442.1171875,34626.80078125,199143424,0.0,0.0
2023-10-24 11:15:00+00:00,34696.046875,34867.10546875,34624.3984375,34624.3984375,680124416,0.0,0.0
2023-10-24 11:30:00+00:00,34607.90625,34701.39453125,34486.51171875,34486.51171875,396742656,0.0,0.0
2023-10-24 11:45:00+00:00,34484.73828125,34597.52734375,34467.15234375,34530.6171875,227966976,0.0,0.0
2023-10-24 12:00:00+00:00,34545.3984375,34672.1484375,34545.3984375,34557.96484375,217178112,0.0,0.0
2023-10-24 12:15:00+00:00,34547.6875,34604.83984375,34494.59375,34574.46484375,195301376,0.0,0.0
2023-10-24 12:30:00+00:00,34568.26171875,34787.0234375,34536.4140625,34755.10546875,267075584,0.0,0.0
2023-10-24 12:45:00+00:00,34755.41015625,34755.41015625,34583.03515625,34583.03515625,108392448,0.0,0.0
2023-10-24 13:00:00+00:00,34583.6015625,34583.6015625,34310.20703125,34381.3984375,168538112,0.0,0.0
2023-10-24 13:15:00+00:00,34388.046875,34481.25,34362.74609375,34430.10546875,303759360,0.0,0.0
2023-10-24 13:30:00+00:00,34463.07421875,34501.91796875,34372.0390625,34448.62109375,716800,0.0,0.0
2023-10-24 13:45:00+00:00,34462.39453125,34462.39453125,34219.34765625,34424.05078125,169435136,0.0,0.0
2023-10-24 14:00:00+00:00,34446.62890625,34453.50390625,34362.84375,34362.84375,41701376,0.0,0.0
2023-10-24 14:15:00+00:00,34322.73828125,34370.4296875,34090.98828125,34212.5390625,197820416,0.0,0.0
2023-10-24 14:30:00+00:00,34247.546875,34314.421875,34174.1328125,34271.2265625,175468544,0.0,0.0
2023-10-24 16:00:00+00:00,33800.30078125,33927.1171875,33800.30078125,33855.2109375,3556581376,0.0,0.0
2023-10-24 16:15:00+00:00,33874.984375,33940.30078125,33800.52734375,33800.52734375,248401920,0.0,0.0
2023-10-24 16:30:00+00:00,33833.140625,34244.65234375,33833.140625,34094.76171875,439767040,0.0,0.0
2023-10-24 16:45:00+00:00,34092.26953125,34092.26953125,33944.03515625,33950.2109375,0,0.0,0.0
2023-10-24 17:00:00+00:00,33939.73828125,34063.97265625,33873.76953125,33921.80859375,0,0.0,0.0
2023-10-24 17:15:00+00:00,33912.92578125,34032.5703125,33912.92578125,34002.66796875,4804608,0.0,0.0
2023-10-24 17:30:00+00:00,34029.4140625,34029.4140625,33841.7578125,33868.96875,0,0.0,0.0
2023-10-24 17:45:00+00:00,33851.75,33901.5546875,33824.03515625,33824.03515625,9752576,0.0,0.0
2023-10-24 18:00:00+00:00,33803.9921875,33828.19140625,33631.8515625,33661.16015625,40136704,0.0,0.0
2023-10-24 18:15:00+00:00,33678.70703125,33704.43359375,33445.74609375,33537.12890625,143310848,0.0,0.0
2023-10-24 18:30:00+00:00,33563.5625,33757.6328125,33556.64453125,33757.6328125,442163200,0.0,0.0
2023-10-24 18:45:00+00:00,33784.17578125,33863.3125,33775.69140625,33829.16796875,0,0.0,0.0
2023-10-24 19:00:00+00:00,33852.52734375,33852.52734375,33721.37890625,33809.8203125,0,0.0,0.0
2023-10-24 19:15:00+00:00,33744.4375,33801.1328125,33683.5703125,33788.26171875,0,0.0,0.0
2023-10-24 19:30:00+00:00,33821.87109375,33856.90625,33762.24609375,33794.42578125,44716032,0.0,0.0
2023-10-24 19:45:00+00:00,33801.4921875,33825.7890625,33774.0234375,33825.7890625,0,0.0,0.0
2023-10-24 20:00:00+00:00,33805.59765625,33853.390625,33733.34765625,33837.4296875,0,0.0,0.0
2023-10-24 20:15:00+00:00,33833.59375,33946.23828125,33808.6796875,33916.0078125,0,0.0,0.0
2023-10-24 20:30:00+00:00,33918.1328125,33918.1328125,33743.7265625,33743.7265625,0,0.0,0.0
2023-10-24 20:45:00+00:00,33735.7578125,33770.78125,33645.53515625,33660.74609375,0,0.0,0.0
2023-10-24 21:00:00+00:00,33636.83984375,33647.4375,33518.37890625,33574.203125,62566400,0.0,0.0
2023-10-24 21:15:00+00:00,33634.81640625,33714.4296875,33634.81640625,33688.85546875,40615936,0.0,0.0
2023-10-24 21:30:00+00:00,33692.2578125,33733.1796875,33571.421875,33664.359375,0,0.0,0.0
2023-10-24 21:45:00+00:00,33631.6171875,34202.5625,33559.125,34202.5625,648167424,0.0,0.0
2023-10-24 22:00:00+00:00,34146.1328125,34146.1328125,33921.4296875,34109.4296875,309755904,0.0,0.0
2023-10-24 22:15:00+00:00,34108.62890625,34184.80078125,34026.35546875,34116.28125,0,0.0,0.0
2023-10-24 22:30:00+00:00,34090.8046875,34132.50390625,34047.4765625,34080.59375,0,0.0,0.0
2023-10-24 22:45:00+00:00,34073.48046875,34132.1953125,34063.73046875,34109.9921875,0,0.0,0.0
2023-10-24 23:00:00+00:00,34139.484375,34206.95703125,34103.20703125,34171.66015625,0,0.0,0.0
2023-10-24 23:15:00+00:00,34151.6953125,34151.6953125,33915.16796875,33915.16796875,0,0.0,0.0
2023-10-24 23:30:00+00:00,33916.59765625,33916.59765625,33739.59375,33759.625,0,0.0,0.0
2023-10-24 23:45:00+00:00,33794.83984375,33883.7890625,33794.83984375,33883.7890625,0,0.0,0.0
2023-10-25 00:00:00+00:00,33916.04296875,33950.28125,33886.140625,33886.140625,0,0.0,0.0
2023-10-25 00:15:00+00:00,33852.98046875,33934.1328125,33852.98046875,33868.4765625,16486400,0.0,0.0
2023-10-25 00:30:00+00:00,33828.26171875,33846.18359375,33804.66015625,33846.18359375,0,0.0,0.0
2023-10-25 00:45:00+00:00,33846.6171875,34027.42578125,33846.6171875,34018.21875,0,0.0,0.0
2023-10-25 01:00:00+00:00,34011.2578125,34199.55078125,34011.2578125,34199.55078125,0,0.0,0.0
2023-10-25 01:15:00+00:00,34208.234375,34312.5546875,34107.62109375,34312.5546875,0,0.0,0.0
2023-10-25 01:30:00+00:00,34330.609375,34351.30078125,34250.68359375,34340.47265625,0,0.0,0.0
2023-10-25 01:45:00+00:00,34338.96484375,34338.96484375,34176.23046875,34183.4609375,0,0.0,0.0
2023-10-25 02:00:00+00:00,34191.13671875,34204.34765625,34142.0625,34147.30859375,0,0.0,0.0
2023-10-25 02:15:00+00:00,34146.37890625,34158.7109375,34051.1484375,34053.84375,0,0.0,0.0
2023-10-25 02:30:00+00:00,34074.8125,34122.61328125,33990.04296875,33990.04296875,0,0.0,0.0
2023-10-25 02:45:00+00:00,33973.99609375,34059.39453125,33973.99609375,34016.49609375,0,0.0,0.0
2023-10-25 03:00:00+00:00,34007.4609375,34049.94921875,33982.51953125,34044.703125,0,0.0,0.0
2023-10-25 03:15:00+00:00,34048.93359375,34063.6171875,33948.38671875,33948.38671875,0,0.0,0.0
2023-10-25 03:30:00+00:00,33971.7734375,34031.27734375,33970.40625,34016.12890625,0,0.0,0.0
2023-10-25 03:45:00+00:00,34012.00390625,34024.2890625,33942.4453125,33990.453125,0,0.0,0.0
2023-10-25 04:00:00+00:00,33997.87109375,34037.828125,33968.75390625,34020.47265625,0,0.0,0.0
2023-10-25 04:15:00+00:00,33997.30859375,34075.82421875,33947.25,34075.82421875,0,0.0,0.0
2023-10-25 04:30:00+00:00,34076.7578125,34084.84765625,34054.7578125,34070.88671875,0,0.0,0.0
2023-10-25 04:45:00+00:00,34069.41796875,34198.63671875,34069.41796875,34198.63671875,0,0.0,0.0
2023-10-25 05:00:00+00:00,34194.37890625,34194.37890625,34117.578125,34152.76953125,0,0.0,0.0
2023-10-25 05:15:00+00:00,34152.2734375,34162.1328125,33991.59375,34001.25,0,0.0,0.0
2023-10-25 05:30:00+00:00,34007.734375,34045.0625,33981.5234375,34000.22265625,0,0.0,0.0
2023-10-25 05:45:00+00:00,33987.296875,34018.125,33946.94140625,34015.640625,0,0.0,0.0
2023-10-25 06:00:00+00:00,34012.58203125,34104.9921875,34012.58203125,34104.9921875,0,0.0,0.0
2023-10-25 06:15:00+00:00,34105.7109375,34170.10546875,34100.765625,34170.10546875,0,0.0,0.0
2023-10-25 06:30:00+00:00,34163.50390625,34181.9765625,34130.09375,34130.09375,0,0.0,0.0
2023-10-25 06:45:00+00:00,34155.12109375,34174.25390625,34121.8984375,34121.8984375,0,0.0,0.0
2023-10-25 07:00:00+00:00,34127.25390625,34195.1953125,34125.52734375,34134.27734375,0,0.0,0.0
2023-10-25 07:15:00+00:00,34145.359375,34146.0078125,33956.39453125,33956.39453125,0,0.0,0.0
2023-10-25 07:30:00+00:00,33889.79296875,33962.44921875,33785.68359375,33785.68359375,0,0.0,0.0
2023-10-25 07:45:00+00:00,33816.48046875,33868.4921875,33709.109375,33855.01171875,61712384,0.0,0.0
2023-10-25 08:00:00+00:00,33868.1953125,33907.03515625,33817.00390625,33834.9140625,0,0.0,0.0
2023-10-25 08:15:00+00:00,33809.30078125,33931.27734375,33809.30078125,33904.50390625,0,0.0,0.0
2023-10-25 08:30:00+00:00,33902.41015625,33994.05078125,33902.41015625,33974.2421875,0,0.0,0.0
2023-10-25 08:45:00+00:00,33963.37890625,33963.37890625,33865.4609375,33925.3203125,0,0.0,0.0
2023-10-25 09:00:00+00:00,33953.65234375,34010.49609375,33901.68359375,34010.49609375,0,0.0,0.0
2023-10-25 09:15:00+00:00,34063.8125,34217.07421875,34047.765625,34217.07421875,67854336,0.0,0.0
2023-10-25 09:30:00+00:00,34257.71875,34294.5703125,34156.2109375,34174.5078125,172476416,0.0,0.0
2023-10-25 09:45:00+00:00,34192.09765625,34192.09765625,34087.44921875,34087.44921875,0,0.0,0.0
2023-10-25 10:00:00+00:00,34101.4921875,34101.4921875,34078.60546875,34095.63671875,0,0.0,0.0
2023-10-25 10:15:00+00:00,34099.5859375,34150.27734375,34075.17578125,34147.60546875,7897088,0.0,0.0
2023-10-25 10:30:00+00:00,34149.11328125,34222.26953125,34149.11328125,34222.26953125,0,0.0,0.0
2023-10-25 10:45:00+00:00,34217.78515625,34240.625,34182.18359375,34234.89453125,0,0.0,0.0
2023-10-25 11:00:00+00:00,34241.3671875,34314.7421875,34193.19140625,34275.28125,2334720,0.0,0.0
2023-10-25 11:15:00+00:00,34295.328125,34378.8671875,34232.48046875,34299.4140625,0,0.0,0.0
2023-10-25 11:30:00+00:00,34237.58203125,34284.984375,34215.5390625,34219.8828125,0,0.0,0.0
2023-10-25 11:45:00+00:00,34202.296875,34208.91015625,34189.4296875,34199.57421875,0,0.0,0.0
2023-10-25 12:00:00+00:00,34201.109375,34374.26171875,34201.109375,34374.26171875,221184,0.0,0.0
2023-10-25 12:15:00+00:00,34389.5390625,34419.28515625,34336.484375,34392.953125,66152448,0.0,0.0
2023-10-25 12:30:00+00:00,34383.3671875,34406.91015625,34286.26171875,34315.47265625,14757888,0.0,0.0
2023-10-25 12:45:00+00:00,34328.359375,34345.32421875,34307.90234375,34345.32421875,0,0.0,0.0
2023-10-25 13:00:00+00:00,34345.26953125,34498.515625,34345.26953125,34485.609375,14346240,0.0,0.0
2023-10-25 13:15:00+00:00,34524.796875,34646.9375,34462.4609375,34467.5546875,220358656,0.0,0.0
2023-10-25 13:30:00+00:00,34472.33984375,34498.61328125,34341.171875,34341.171875,44744704,0.0,0.0
2023-10-25 13:45:00+00:00,34324.67578125,34500.25390625,34324.67578125,34500.25390625,13836288,0.0,0.0
2023-10-25 14:00:00+00:00,34494.734375,34494.734375,34369.54296875,34419.4609375,36435968,0.0,0.0
2023-10-25 14:15:00+00:00,34411.0390625,34550.1796875,34353.84765625,34550.1796875,32301056,0.0,0.0
2023-10-25 14:30:00+00:00,34548.234375,34716.63671875,34542.01171875,34710.44140625,253210624,0.0,0.0
2023-10-25 14:45:00+00:00,34689.49609375,34795.84765625,34637.9375,34795.84765625,97400832,0.0,0.0
2023-10-25 15:00:00+00:00,34795.6015625,34820.77734375,34662.94140625,34668.06640625,109815808,0.0,0.0
2023-10-25 15:15:00+00:00,34697.7109375,34806.2421875,34678.72265625,34806.2421875,0,0.0,0.0
2023-10-25 15:30:00+00:00,34820.859375,34996.94921875,34785.96875,34842.13671875,0,0.0,0.0
2023-10-25 15:45:00+00:00,34855.22265625,34982.41015625,34855.22265625,34900.921875,20287488,0.0,0.0
2023-10-25 16:00:00+00:00,34864.07421875,35044.10546875,34821.53515625,35044.10546875,0,0.0,0.0
2023-10-25 16:15:00+00:00,35116.21875,35133.7578125,34745.8671875,34745.8671875,305053696,0.0,0.0
2023-10-25 16:30:00+00:00,34663.22265625,34779.6640625,34510.359375,34626.671875,0,0.0,0.0
2023-10-25 16:45:00+00:00,34646.35546875,34681.71875,34550.04296875,34559.58203125,41033728,0.0,0.0
2023-10-25 17:00:00+00:00,34530.0,34619.40625,34451.5703125,34615.640625,101818368,0.0,0.0
2023-10-25 17:15:00+00:00,34611.203125,34635.359375,34527.44140625,34567.3203125,10926080,0.0,0.0
2023-10-25 17:30:00+00:00,34598.453125,34692.41796875,34584.296875,34584.296875,14919680,0.0,0.0
2023-10-25 17:45:00+00:00,34575.73046875,34673.84375,34575.73046875,34673.84375,10063872,0.0,0.0
2023-10-25 18:00:00+00:00,34673.15625,34732.1484375,34619.54296875,34623.5703125,0,0.0,0.0
2023-10-25 18:15:00+00:00,34642.42578125,34684.5390625,34531.88671875,34554.40234375,0,0.0,0.0
2023-10-25 18:30:00+00:00,34566.38671875,34582.69140625,34472.16015625,34561.97265625,0,0.0,0.0
2023-10-25 18:45:00+00:00,34550.75390625,34678.5234375,34541.1484375,34669.5234375,20535296,0.0,0.0
2023-10-25 19:00:00+00:00,34670.9453125,34680.359375,34625.4296875,34667.2265625,0,0.0,0.0
2023-10-25 19:15:00+00:00,34660.296875,34660.296875,34563.18359375,34594.7421875,0,0.0,0.0
2023-10-25 19:30:00+00:00,34613.421875,34669.01171875,34607.75390625,34625.9609375,9330688,0.0,0.0
2023-10-25 19:45:00+00:00,34583.703125,34786.3984375,34580.50390625,34786.3984375,78819328,0.0,0.0
2023-10-25 20:00:00+00:00,34761.78515625,34845.02734375,34703.4296875,34825.19921875,101847040,0.0,0.0
2023-10-25 20:15:00+00:00,34821.44921875,34821.44921875,34687.1796875,34757.87109375,46426112,0.0,0.0
2023-10-25 20:30:00+00:00,34755.640625,34820.8359375,34726.953125,34820.8359375,58793984,0.0,0.0
2023-10-25 20:45:00+00:00,34823.1015625,34823.1015625,34645.4765625,34681.0390625,2977792,0.0,0.0
2023-10-25 21:00:00+00:00,34680.46875,34760.46484375,34659.046875,34714.0625,0,0.0,0.0
2023-10-25 21:15:00+00:00,34706.40625,34769.03125,34691.9765625,34769.03125,3184640,0.0,0.0
2023-10-25 21:30:00+00:00,34761.75,34761.75,34545.03515625,34610.3828125,33116160,0.0,0.0
2023-10-25 21:45:00+00:00,34609.953125,34610.23828125,34544.8125,34582.0703125,0,0.0,0.0
2023-10-25 22:00:00+00:00,34568.30078125,34609.19921875,34528.05859375,34609.19921875,0,0.0,0.0
2023-10-25 22:15:00+00:00,34610.6640625,34650.76953125,34606.7578125,34631.84375,0,0.0,0.0
2023-10-25 22:30:00+00:00,34629.25390625,34658.14453125,34607.34375,34642.31640625,0,0.0,0.0
2023-10-25 22:45:00+00:00,34637.16015625,34650.7421875,34579.05859375,34629.9296875,17596416,0.0,0.0
2023-10-25 23:00:00+00:00,34616.7421875,34616.7421875,34367.515625,34428.1328125,278855680,0.0,0.0
2023-10-25 23:15:00+00:00,34463.0859375,34500.21875,34463.0859375,34500.1875,22935552,0.0,0.0
2023-10-25 23:30:00+00:00,34505.140625,34540.85546875,34457.13671875,34505.8359375,0,0.0,0.0
2023-10-25 23:45:00+00:00,34512.234375,34512.234375,34466.08984375,34493.9765625,0,0.0,0.0
2023-10-26 00:00:00+00:00,34504.2890625,34527.5078125,34474.3125,34527.5078125,317440,0.0,0.0
2023-10-26 00:15:00+00:00,34533.21875,34564.20703125,34524.51953125,34564.20703125,0,0.0,0.0
2023-10-26 00:30:00+00:00,34570.83203125,34596.44921875,34550.15234375,34565.328125,0,0.0,0.0
2023-10-26 00:45:00+00:00,34561.56640625,34632.51171875,34449.296875,34632.51171875,39569408,0.0,0.0
2023-10-26 01:00:00+00:00,34678.80859375,34716.92578125,34671.51953125,34692.3671875,0,0.0,0.0
2023-10-26 01:15:00+00:00,34669.7578125,34746.296875,34669.7578125,34744.51953125,0,0.0,0.0
2023-10-26 01:30:00+00:00,34748.46484375,34799.81640625,34713.51953125,34713.51953125,0,0.0,0.0
