Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 07:15:00+00:00,1.407935380935669,1.407935380935669,1.406935214996338,1.406935214996338,0,0.0,0.0
2023-10-14 07:30:00+00:00,1.409202218055725,1.409202218055725,1.408076524734497,1.408076524734497,14647,0.0,0.0
2023-10-14 07:45:00+00:00,1.4080404043197632,1.4080723524093628,1.4070523977279663,1.4080723524093628,0,0.0,0.0
2023-10-14 08:00:00+00:00,1.4081180095672607,1.4083056449890137,1.4070231914520264,1.4083056449890137,0,0.0,0.0
2023-10-14 08:15:00+00:00,1.4079973697662354,1.4082945585250854,1.4079973697662354,1.408143162727356,0,0.0,0.0
2023-10-14 08:30:00+00:00,1.4064083099365234,1.4065849781036377,1.4062978029251099,1.4065849781036377,14002,0.0,0.0
2023-10-14 08:45:00+00:00,1.406116247177124,1.406116247177124,1.4042611122131348,1.4060925245285034,0,0.0,0.0
2023-10-14 09:00:00+00:00,1.4074110984802246,1.4074110984802246,1.4062830209732056,1.4062830209732056,0,0.0,0.0
2023-10-14 09:15:00+00:00,1.4064183235168457,1.4064183235168457,1.4055391550064087,1.4055391550064087,0,0.0,0.0
2023-10-14 09:30:00+00:00,1.4036979675292969,1.403838038444519,1.4036979675292969,1.403838038444519,0,0.0,0.0
2023-10-14 09:45:00+00:00,1.403975248336792,1.403975248336792,1.403894066810608,1.403894066810608,0,0.0,0.0
2023-10-14 10:00:00+00:00,1.4051077365875244,1.4051077365875244,1.4040197134017944,1.4040228128433228,0,0.0,0.0
2023-10-14 10:15:00+00:00,1.4040647745132446,1.4040958881378174,1.4040647745132446,1.404067039489746,0,0.0,0.0
2023-10-14 10:30:00+00:00,1.405131459236145,1.4062777757644653,1.405131459236145,1.4052823781967163,0,0.0,0.0
2023-10-14 10:45:00+00:00,1.405269980430603,1.405782699584961,1.404034972190857,1.405782699584961,9077,0.0,0.0
2023-10-14 11:00:00+00:00,1.4059418439865112,1.4065154790878296,1.4059418439865112,1.4065154790878296,0,0.0,0.0
2023-10-14 11:15:00+00:00,1.4074358940124512,1.4074655771255493,1.4064801931381226,1.4064801931381226,0,0.0,0.0
2023-10-14 11:30:00+00:00,1.4063843488693237,1.4075777530670166,1.4063843488693237,1.4075777530670166,0,0.0,0.0
2023-10-14 11:45:00+00:00,1.4073728322982788,1.4094016551971436,1.4073728322982788,1.4094016551971436,10120,0.0,0.0
2023-10-14 12:00:00+00:00,1.4096744060516357,1.4105780124664307,1.4096096754074097,1.4105780124664307,0,0.0,0.0
2023-10-14 12:15:00+00:00,1.4106026887893677,1.4106026887893677,1.4093810319900513,1.4093810319900513,0,0.0,0.0
2023-10-14 12:30:00+00:00,1.410560965538025,1.4116904735565186,1.409303069114685,1.4116904735565186,33136,0.0,0.0
2023-10-14 12:45:00+00:00,1.409371256828308,1.4098069667816162,1.409371256828308,1.4098069667816162,15118,0.0,0.0
2023-10-14 13:00:00+00:00,1.4109126329421997,1.4109126329421997,1.409824013710022,1.4099386930465698,11071,0.0,0.0
2023-10-14 13:15:00+00:00,1.4098591804504395,1.411214828491211,1.4098591804504395,1.411214828491211,0,0.0,0.0
2023-10-14 13:30:00+00:00,1.410036325454712,1.411139965057373,1.410036325454712,1.4110385179519653,1961,0.0,0.0
2023-10-14 13:45:00+00:00,1.4114291667938232,1.4114291667938232,1.4087800979614258,1.4087800979614258,4558,0.0,0.0
2023-10-14 14:00:00+00:00,1.4088973999023438,1.4088973999023438,1.4087885618209839,1.4088655710220337,6109,0.0,0.0
2023-10-14 14:15:00+00:00,1.4073253870010376,1.4088029861450195,1.4073253870010376,1.4087181091308594,6861,0.0,0.0
2023-10-14 14:30:00+00:00,1.4110122919082642,1.4118015766143799,1.4106694459915161,1.4106694459915161,12372,0.0,0.0
2023-10-14 14:45:00+00:00,1.4098377227783203,1.411122441291809,1.4098026752471924,1.411122441291809,0,0.0,0.0
2023-10-14 15:00:00+00:00,1.4097470045089722,1.4109748601913452,1.4088940620422363,1.4088940620422363,10605,0.0,0.0
2023-10-14 15:15:00+00:00,1.4101979732513428,1.4101979732513428,1.4100996255874634,1.4100996255874634,0,0.0,0.0
2023-10-14 15:30:00+00:00,1.4090957641601562,1.4100642204284668,1.4090957641601562,1.4091018438339233,3094,0.0,0.0
2023-10-14 15:45:00+00:00,1.410256266593933,1.410656452178955,1.410256266593933,1.410656452178955,32,0.0,0.0
2023-10-14 16:00:00+00:00,1.4105623960494995,1.4105623960494995,1.4089734554290771,1.4089734554290771,10611,0.0,0.0
2023-10-14 16:15:00+00:00,1.4074831008911133,1.4095702171325684,1.4059745073318481,1.4059745073318481,33702,0.0,0.0
2023-10-14 16:30:00+00:00,1.4059510231018066,1.4059510231018066,1.4057430028915405,1.4057430028915405,1624,0.0,0.0
2023-10-14 16:45:00+00:00,1.4079698324203491,1.4079698324203491,1.4058713912963867,1.4059736728668213,3047,0.0,0.0
2023-10-14 17:00:00+00:00,1.407080888748169,1.4072023630142212,1.407080888748169,1.4071133136749268,18466,0.0,0.0
2023-10-14 17:15:00+00:00,1.4068944454193115,1.4068944454193115,1.4063713550567627,1.4065515995025635,10684,0.0,0.0
2023-10-14 17:30:00+00:00,1.4063514471054077,1.4063514471054077,1.40532648563385,1.4054254293441772,57839,0.0,0.0
2023-10-14 17:45:00+00:00,1.4052873849868774,1.4054051637649536,1.4052802324295044,1.4054051637649536,679,0.0,0.0
2023-10-14 18:00:00+00:00,1.4032093286514282,1.4040604829788208,1.4026942253112793,1.4040604829788208,6489,0.0,0.0
2023-10-14 18:15:00+00:00,1.4061391353607178,1.4061765670776367,1.4061391353607178,1.4061765670776367,1238,0.0,0.0
2023-10-14 18:30:00+00:00,1.4050706624984741,1.4052884578704834,1.4050706624984741,1.4052884578704834,0,0.0,0.0
2023-10-14 18:45:00+00:00,1.404068946838379,1.404068946838379,1.40395188331604,1.40395188331604,0,0.0,0.0
2023-10-14 19:00:00+00:00,1.405996322631836,1.4073283672332764,1.405996322631836,1.4072775840759277,0,0.0,0.0
2023-10-14 19:15:00+00:00,1.4068453311920166,1.4083094596862793,1.4068453311920166,1.4083094596862793,3296,0.0,0.0
2023-10-14 19:30:00+00:00,1.407278060913086,1.4795148372650146,1.407278060913086,1.4795148372650146,957,0.0,0.0
2023-10-14 19:45:00+00:00,1.4794164896011353,1.4808801412582397,1.4794164896011353,1.4808801412582397,0,0.0,0.0
2023-10-14 20:00:00+00:00,1.4794158935546875,1.4809142351150513,1.4794158935546875,1.4808316230773926,7771,0.0,0.0
2023-10-14 20:15:00+00:00,1.4776510000228882,1.4777400493621826,1.4774576425552368,1.4774576425552368,1991,0.0,0.0
2023-10-14 20:30:00+00:00,1.480637550354004,1.480637550354004,1.477616786956787,1.477616786956787,863,0.0,0.0
2023-10-14 20:45:00+00:00,1.4771744012832642,1.477254867553711,1.4771473407745361,1.477254867553711,0,0.0,0.0
2023-10-14 21:00:00+00:00,1.4774808883666992,1.4777624607086182,1.4774808883666992,1.4777624607086182,6731,0.0,0.0
2023-10-14 21:15:00+00:00,1.4777313470840454,1.4777313470840454,1.4773690700531006,1.4773690700531006,5921,0.0,0.0
2023-10-14 21:30:00+00:00,1.476876974105835,1.476876974105835,1.4753549098968506,1.4753549098968506,0,0.0,0.0
2023-10-14 21:45:00+00:00,1.4756768941879272,1.4801404476165771,1.4756768941879272,1.4801404476165771,12051,0.0,0.0
2023-10-14 22:00:00+00:00,1.481826901435852,1.481826901435852,1.478432059288025,1.4801914691925049,0,0.0,0.0
2023-10-14 22:15:00+00:00,1.480350136756897,1.480350136756897,1.4787179231643677,1.4802278280258179,5464,0.0,0.0
2023-10-14 22:30:00+00:00,1.4787254333496094,1.4818161725997925,1.4787254333496094,1.4818161725997925,0,0.0,0.0
2023-10-14 22:45:00+00:00,1.4836019277572632,1.4837238788604736,1.48196542263031,1.4837238788604736,2766,0.0,0.0
2023-10-14 23:00:00+00:00,1.4850577116012573,1.4850577116012573,1.4821281433105469,1.4821281433105469,5635,0.0,0.0
2023-10-14 23:15:00+00:00,1.4837344884872437,1.4837344884872437,1.480688452720642,1.4808495044708252,35354,0.0,0.0
2023-10-14 23:30:00+00:00,1.480716586112976,1.4853585958480835,1.480716586112976,1.4850056171417236,22700,0.0,0.0
2023-10-14 23:45:00+00:00,1.482125997543335,1.4970518350601196,1.482125997543335,1.4970518350601196,24265,0.0,0.0
2023-10-15 00:00:00+00:00,1.4936786890029907,1.4936786890029907,1.4902263879776,1.4902883768081665,40713,0.0,0.0
2023-10-15 00:15:00+00:00,1.4900370836257935,1.4918473958969116,1.490005612373352,1.490005612373352,0,0.0,0.0
2023-10-15 00:30:00+00:00,1.4913734197616577,1.4913734197616577,1.4878474473953247,1.4878474473953247,45694,0.0,0.0
2023-10-15 00:45:00+00:00,1.4898290634155273,1.4898449182510376,1.4882146120071411,1.4882146120071411,29929,0.0,0.0
2023-10-15 01:00:00+00:00,1.4900987148284912,1.4900987148284912,1.4882745742797852,1.4900184869766235,37485,0.0,0.0
2023-10-15 01:15:00+00:00,1.4902641773223877,1.4919955730438232,1.4902641773223877,1.4919955730438232,26118,0.0,0.0
2023-10-15 01:30:00+00:00,1.4920889139175415,1.4922380447387695,1.4906471967697144,1.4922380447387695,12554,0.0,0.0
2023-10-15 01:45:00+00:00,1.4927617311477661,1.4945943355560303,1.4927617311477661,1.4945943355560303,43422,0.0,0.0
2023-10-15 02:00:00+00:00,1.4946339130401611,1.495926856994629,1.4944525957107544,1.495926856994629,14432,0.0,0.0
2023-10-15 02:15:00+00:00,1.4926751852035522,1.4926751852035522,1.492427110671997,1.492427110671997,110865,0.0,0.0
2023-10-15 02:30:00+00:00,1.4907954931259155,1.495823860168457,1.4907954931259155,1.495823860168457,44047,0.0,0.0
2023-10-15 02:45:00+00:00,1.494055986404419,1.590875506401062,1.494055986404419,1.590875506401062,19435,0.0,0.0
2023-10-15 03:00:00+00:00,1.5975244045257568,1.5979598760604858,1.510520100593567,1.510520100593567,130971,0.0,0.0
2023-10-15 03:15:00+00:00,1.5087840557098389,1.5087840557098389,1.507166862487793,1.507166862487793,10403,0.0,0.0
2023-10-15 03:30:00+00:00,1.5074586868286133,1.508984923362732,1.5074586868286133,1.508984923362732,6426,0.0,0.0
2023-10-15 03:45:00+00:00,1.507704257965088,1.5077077150344849,1.5075770616531372,1.5075770616531372,23977,0.0,0.0
2023-10-15 04:00:00+00:00,1.5074496269226074,1.5093469619750977,1.5074496269226074,1.5075669288635254,66928,0.0,0.0
2023-10-15 04:15:00+00:00,1.5091001987457275,1.5091001987457275,1.5057810544967651,1.5076278448104858,77068,0.0,0.0
2023-10-15 04:30:00+00:00,1.5076359510421753,1.5106436014175415,1.5076359510421753,1.5106436014175415,113947,0.0,0.0
2023-10-15 04:45:00+00:00,1.5123320817947388,1.5123320817947388,1.5091242790222168,1.5091242790222168,91192,0.0,0.0
2023-10-15 05:00:00+00:00,1.5110011100769043,1.5125094652175903,1.5107563734054565,1.5107563734054565,48873,0.0,0.0
2023-10-15 05:15:00+00:00,1.5104897022247314,1.5123441219329834,1.5104897022247314,1.5109246969223022,29733,0.0,0.0
2023-10-15 05:30:00+00:00,1.5091005563735962,1.5110483169555664,1.5091005563735962,1.510680079460144,122622,0.0,0.0
2023-10-15 05:45:00+00:00,1.5105496644973755,1.5135470628738403,1.5105496644973755,1.5135470628738403,60958,0.0,0.0
2023-10-15 06:00:00+00:00,1.5137969255447388,1.5138933658599854,1.5120933055877686,1.5120933055877686,18592,0.0,0.0
2023-10-15 06:15:00+00:00,1.513373613357544,1.5153645277023315,1.513373613357544,1.515093207359314,16765,0.0,0.0
2023-10-15 06:30:00+00:00,1.5133899450302124,1.515221357345581,1.5133899450302124,1.513505220413208,21589,0.0,0.0
2023-10-15 06:45:00+00:00,1.5149637460708618,1.5152639150619507,1.5136467218399048,1.5152639150619507,13767,0.0,0.0
2023-10-15 07:00:00+00:00,1.5154443979263306,1.518635869026184,1.5154443979263306,1.518635869026184,52382,0.0,0.0
2023-10-15 07:15:00+00:00,1.5166348218917847,1.5169380903244019,1.5166348218917847,1.5169380903244019,143464,0.0,0.0
2023-10-15 07:30:00+00:00,1.5176515579223633,1.5177150964736938,1.5176485776901245,1.5177150964736938,101199,0.0,0.0
2023-10-15 07:45:00+00:00,1.5176806449890137,1.5227901935577393,1.5159673690795898,1.5227901935577393,16381,0.0,0.0
2023-10-15 08:00:00+00:00,1.5210580825805664,1.5226960182189941,1.5210580825805664,1.5226960182189941,39525,0.0,0.0
2023-10-15 08:15:00+00:00,1.520953893661499,1.520953893661499,1.5198743343353271,1.5198743343353271,27836,0.0,0.0
2023-10-15 08:30:00+00:00,1.519601583480835,1.519601583480835,1.518267035484314,1.5183665752410889,0,0.0,0.0
2023-10-15 08:45:00+00:00,1.5197852849960327,1.521681785583496,1.5197852849960327,1.521681785583496,18113,0.0,0.0
2023-10-15 09:00:00+00:00,1.5220412015914917,1.5223723649978638,1.5206091403961182,1.5206091403961182,37092,0.0,0.0
2023-10-15 09:15:00+00:00,1.5205817222595215,1.5221397876739502,1.5205817222595215,1.5206518173217773,3366,0.0,0.0
2023-10-15 09:30:00+00:00,1.5189871788024902,1.5235792398452759,1.5189871788024902,1.5235792398452759,0,0.0,0.0
2023-10-15 09:45:00+00:00,1.5219286680221558,1.5261192321777344,1.5219286680221558,1.5225436687469482,33975,0.0,0.0
2023-10-15 10:00:00+00:00,1.5223255157470703,1.5223255157470703,1.5175046920776367,1.5191045999526978,132008,0.0,0.0
2023-10-15 10:15:00+00:00,1.514914631843567,1.5200077295303345,1.514914631843567,1.5199486017227173,108622,0.0,0.0
2023-10-15 10:30:00+00:00,1.5184122323989868,1.5184122323989868,1.5182682275772095,1.5183546543121338,27992,0.0,0.0
2023-10-15 10:45:00+00:00,1.5167372226715088,1.518035888671875,1.5167372226715088,1.5179369449615479,62710,0.0,0.0
2023-10-15 11:00:00+00:00,1.5198301076889038,1.5198301076889038,1.5171713829040527,1.5171713829040527,39288,0.0,0.0
2023-10-15 11:15:00+00:00,1.5182980298995972,1.519568920135498,1.5181772708892822,1.519568920135498,20876,0.0,0.0
2023-10-15 11:30:00+00:00,1.5190823078155518,1.5190823078155518,1.5173919200897217,1.5173919200897217,23069,0.0,0.0
2023-10-15 11:45:00+00:00,1.5174219608306885,1.5174219608306885,1.5156675577163696,1.5156675577163696,6726,0.0,0.0
2023-10-15 12:00:00+00:00,1.5153759717941284,1.5156317949295044,1.5153759717941284,1.5156317949295044,14419,0.0,0.0
2023-10-15 12:15:00+00:00,1.5167683362960815,1.5187088251113892,1.5166521072387695,1.5187088251113892,36366,0.0,0.0
2023-10-15 12:30:00+00:00,1.5150518417358398,1.5184165239334106,1.5150518417358398,1.5167059898376465,0,0.0,0.0
2023-10-15 12:45:00+00:00,1.5182722806930542,1.5201297998428345,1.5182722806930542,1.5201297998428345,27485,0.0,0.0
2023-10-15 13:00:00+00:00,1.5168156623840332,1.5168156623840332,1.5133545398712158,1.5133545398712158,156510,0.0,0.0
2023-10-15 13:15:00+00:00,1.5156868696212769,1.5183851718902588,1.5156868696212769,1.5183851718902588,140296,0.0,0.0
2023-10-15 13:30:00+00:00,1.5186536312103271,1.5186536312103271,1.5162943601608276,1.516394853591919,57736,0.0,0.0
2023-10-15 13:45:00+00:00,1.5164823532104492,1.5164823532104492,1.5054901838302612,1.5054901838302612,346415,0.0,0.0
2023-10-15 14:00:00+00:00,1.5071831941604614,1.5079517364501953,1.5035486221313477,1.5079517364501953,81704,0.0,0.0
2023-10-15 14:15:00+00:00,1.5079073905944824,1.5080842971801758,1.5079073905944824,1.5080842971801758,23602,0.0,0.0
2023-10-15 14:30:00+00:00,1.5098901987075806,1.5098901987075806,1.508081316947937,1.5098789930343628,125622,0.0,0.0
2023-10-15 14:45:00+00:00,1.5097919702529907,1.511209487915039,1.5096104145050049,1.511209487915039,44634,0.0,0.0
2023-10-15 15:00:00+00:00,1.511014699935913,1.511014699935913,1.5090906620025635,1.5090906620025635,5229,0.0,0.0
2023-10-15 15:15:00+00:00,1.5110061168670654,1.5130289793014526,1.5110061168670654,1.512964129447937,71993,0.0,0.0
2023-10-15 15:30:00+00:00,1.5146653652191162,1.5181097984313965,1.5146653652191162,1.5181097984313965,27862,0.0,0.0
2023-10-15 15:45:00+00:00,1.5163992643356323,1.5163992643356323,1.5160746574401855,1.5160746574401855,33396,0.0,0.0
2023-10-15 16:00:00+00:00,1.5179760456085205,1.5179760456085205,1.5160623788833618,1.5162022113800049,4062,0.0,0.0
2023-10-15 16:15:00+00:00,1.5144846439361572,1.5179051160812378,1.5144846439361572,1.517800211906433,16196,0.0,0.0
2023-10-15 16:30:00+00:00,1.5177273750305176,1.5184614658355713,1.5177273750305176,1.5184614658355713,2575,0.0,0.0
2023-10-15 16:45:00+00:00,1.5200488567352295,1.5214329957962036,1.5197697877883911,1.5214329957962036,13213,0.0,0.0
2023-10-15 17:00:00+00:00,1.5214722156524658,1.52230703830719,1.521439552307129,1.52230703830719,17888,0.0,0.0
2023-10-15 17:15:00+00:00,1.5208256244659424,1.5211822986602783,1.5191521644592285,1.5211822986602783,15651,0.0,0.0
2023-10-15 17:30:00+00:00,1.5213918685913086,1.5213918685913086,1.5197008848190308,1.5199463367462158,2743,0.0,0.0
2023-10-15 17:45:00+00:00,1.5229796171188354,1.523002028465271,1.5215104818344116,1.523002028465271,1478,0.0,0.0
2023-10-15 18:00:00+00:00,1.5200903415679932,1.521567940711975,1.5200903415679932,1.521567940711975,0,0.0,0.0
2023-10-15 18:15:00+00:00,1.522626280784607,1.5243467092514038,1.522626280784607,1.5243467092514038,12528,0.0,0.0
2023-10-15 18:30:00+00:00,1.5246713161468506,1.5265154838562012,1.5246713161468506,1.5265154838562012,20628,0.0,0.0
2023-10-15 18:45:00+00:00,1.525457501411438,1.525457501411438,1.524132251739502,1.524132251739502,10461,0.0,0.0
2023-10-15 19:00:00+00:00,1.5256831645965576,1.5257599353790283,1.5256831645965576,1.5257599353790283,33,0.0,0.0
2023-10-15 19:15:00+00:00,1.5242712497711182,1.5242712497711182,1.523705244064331,1.523705244064331,0,0.0,0.0
2023-10-15 19:30:00+00:00,1.5252695083618164,1.5252695083618164,1.523560881614685,1.523560881614685,8116,0.0,0.0
2023-10-15 19:45:00+00:00,1.5233403444290161,1.5233579874038696,1.5232502222061157,1.5233579874038696,12682,0.0,0.0
2023-10-15 20:00:00+00:00,1.5254110097885132,1.5254110097885132,1.5250943899154663,1.5250943899154663,0,0.0,0.0
2023-10-15 20:15:00+00:00,1.525130033493042,1.525130033493042,1.5237435102462769,1.5237435102462769,6103,0.0,0.0
2023-10-15 20:30:00+00:00,1.5260249376296997,1.5266247987747192,1.5260249376296997,1.5266247987747192,6405,0.0,0.0
2023-10-15 20:45:00+00:00,1.5296214818954468,1.5300116539001465,1.5283591747283936,1.5283591747283936,7295,0.0,0.0
2023-10-15 21:00:00+00:00,1.5287147760391235,1.528813362121582,1.5278674364089966,1.5278674364089966,1532,0.0,0.0
2023-10-15 21:15:00+00:00,1.5271834135055542,1.5281744003295898,1.5271834135055542,1.5281744003295898,3942,0.0,0.0
2023-10-15 21:30:00+00:00,1.5280585289001465,1.5280585289001465,1.5248059034347534,1.5248059034347534,27321,0.0,0.0
2023-10-15 21:45:00+00:00,1.5244618654251099,1.5248662233352661,1.5244618654251099,1.5248662233352661,17096,0.0,0.0
2023-10-15 22:00:00+00:00,1.5250657796859741,1.5279468297958374,1.5250657796859741,1.5279468297958374,17861,0.0,0.0
2023-10-15 22:15:00+00:00,1.5278555154800415,1.5278555154800415,1.5261836051940918,1.5262550115585327,16933,0.0,0.0
2023-10-15 22:30:00+00:00,1.5262470245361328,1.5262470245361328,1.5229092836380005,1.524156928062439,21614,0.0,0.0
2023-10-15 22:45:00+00:00,1.5215128660202026,1.5215128660202026,1.5185301303863525,1.5185301303863525,3979,0.0,0.0
2023-10-15 23:00:00+00:00,1.5216673612594604,1.5216673612594604,1.5195863246917725,1.5196524858474731,20452,0.0,0.0
2023-10-15 23:15:00+00:00,1.5196417570114136,1.5196417570114136,1.519240140914917,1.519240140914917,0,0.0,0.0
2023-10-15 23:30:00+00:00,1.5193132162094116,1.5212891101837158,1.5193132162094116,1.5212891101837158,5729,0.0,0.0
2023-10-15 23:45:00+00:00,1.5214062929153442,1.5214062929153442,1.5201081037521362,1.520459771156311,34545,0.0,0.0
2023-10-16 00:00:00+00:00,1.5172888040542603,1.5344809293746948,1.5172888040542603,1.5344809293746948,1204409,0.0,0.0
2023-10-16 00:15:00+00:00,1.5659645795822144,1.5659645795822144,1.5506585836410522,1.5508925914764404,2100368,0.0,0.0
2023-10-16 00:30:00+00:00,1.5460855960845947,1.5545809268951416,1.5460855960845947,1.5509123802185059,780905,0.0,0.0
2023-10-16 00:45:00+00:00,1.552160620689392,1.552160620689392,1.5458184480667114,1.5491156578063965,324638,0.0,0.0
2023-10-16 01:00:00+00:00,1.5489377975463867,1.5489377975463867,1.5477057695388794,1.5479217767715454,66787,0.0,0.0
2023-10-16 01:15:00+00:00,1.5500056743621826,1.5500056743621826,1.5470120906829834,1.547055959701538,143032,0.0,0.0
2023-10-16 01:30:00+00:00,1.5474177598953247,1.547621488571167,1.5450809001922607,1.5450809001922607,283700,0.0,0.0
2023-10-16 01:45:00+00:00,1.5434858798980713,1.5474580526351929,1.5434858798980713,1.5454493761062622,7941,0.0,0.0
2023-10-16 02:00:00+00:00,1.5463510751724243,1.5497169494628906,1.5463510751724243,1.5496776103973389,110240,0.0,0.0
2023-10-16 02:15:00+00:00,1.5495508909225464,1.5495508909225464,1.5481232404708862,1.5481836795806885,42890,0.0,0.0
