Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-23 04:00:00+00:00,0.07596755772829056,0.07598140835762024,0.07591479271650314,0.07597951591014862,0,0.0,0.0
2023-11-23 04:15:00+00:00,0.07598148286342621,0.07601500302553177,0.07598148286342621,0.076013945043087,0,0.0,0.0
2023-11-23 04:30:00+00:00,0.07601498812437057,0.07611909508705139,0.07601498812437057,0.07611909508705139,0,0.0,0.0
2023-11-23 04:45:00+00:00,0.07613077759742737,0.07621841877698898,0.07613077759742737,0.07620878517627716,0,0.0,0.0
2023-11-23 05:00:00+00:00,0.07620438188314438,0.07620438188314438,0.0761754959821701,0.07618144154548645,0,0.0,0.0
2023-11-23 05:15:00+00:00,0.07618732005357742,0.0761880949139595,0.0761173814535141,0.07614181935787201,0,0.0,0.0
2023-11-23 05:30:00+00:00,0.07614194601774216,0.07616864144802094,0.07604415714740753,0.07604415714740753,0,0.0,0.0
2023-11-23 05:45:00+00:00,0.07604042440652847,0.07604042440652847,0.07594820111989975,0.0759696364402771,196896,0.0,0.0
2023-11-23 06:00:00+00:00,0.07597021758556366,0.07598760724067688,0.07589754462242126,0.07589754462242126,129728,0.0,0.0
2023-11-23 06:15:00+00:00,0.0758901983499527,0.0758901983499527,0.0758158415555954,0.07583154737949371,0,0.0,0.0
2023-11-23 06:30:00+00:00,0.07582665234804153,0.07583942264318466,0.07577727735042572,0.07581602036952972,0,0.0,0.0
2023-11-23 06:45:00+00:00,0.07581494003534317,0.07593237608671188,0.07581494003534317,0.07592776417732239,343712,0.0,0.0
2023-11-23 07:00:00+00:00,0.07592746615409851,0.07604263722896576,0.07592746615409851,0.07603563368320465,138528,0.0,0.0
2023-11-23 07:15:00+00:00,0.07603564858436584,0.07604485005140305,0.07600010186433792,0.07600054144859314,0,0.0,0.0
2023-11-23 07:30:00+00:00,0.07600020617246628,0.07600129395723343,0.07586175203323364,0.07586175203323364,0,0.0,0.0
2023-11-23 07:45:00+00:00,0.07586593925952911,0.0759013295173645,0.07581242173910141,0.0758126974105835,620608,0.0,0.0
2023-11-23 08:00:00+00:00,0.07581057399511337,0.07586826384067535,0.07580643147230148,0.0758235901594162,310688,0.0,0.0
2023-11-23 08:15:00+00:00,0.07582080364227295,0.07586783915758133,0.07581132650375366,0.0758325606584549,0,0.0,0.0
2023-11-23 08:30:00+00:00,0.07583411037921906,0.07599207013845444,0.07583411037921906,0.07599207013845444,1227456,0.0,0.0
2023-11-23 08:45:00+00:00,0.07603546977043152,0.07626829296350479,0.07603546977043152,0.07626829296350479,1976160,0.0,0.0
2023-11-23 09:00:00+00:00,0.07627075910568237,0.07628022879362106,0.07615205645561218,0.07615205645561218,627808,0.0,0.0
2023-11-23 09:15:00+00:00,0.07615678012371063,0.07616350054740906,0.07606324553489685,0.07606324553489685,505632,0.0,0.0
2023-11-23 09:30:00+00:00,0.07606464624404907,0.07615101337432861,0.0760461837053299,0.07615101337432861,0,0.0,0.0
2023-11-23 09:45:00+00:00,0.07616491615772247,0.07629532366991043,0.07616491615772247,0.07629532366991043,963392,0.0,0.0
2023-11-23 10:00:00+00:00,0.07629847526550293,0.07632941007614136,0.0762961208820343,0.07631505280733109,295232,0.0,0.0
2023-11-23 10:15:00+00:00,0.07631620019674301,0.07634828239679337,0.07626970112323761,0.07626970112323761,918848,0.0,0.0
2023-11-23 10:30:00+00:00,0.07626890391111374,0.07632220536470413,0.07624190300703049,0.07624190300703049,366496,0.0,0.0
2023-11-23 10:45:00+00:00,0.07624135911464691,0.07626240700483322,0.0761730968952179,0.07618257403373718,439712,0.0,0.0
2023-11-23 11:00:00+00:00,0.0761815533041954,0.0761815533041954,0.07599006593227386,0.07599006593227386,1123488,0.0,0.0
2023-11-23 11:15:00+00:00,0.07596434652805328,0.07596434652805328,0.07560371607542038,0.07568075507879257,4263616,0.0,0.0
2023-11-23 11:30:00+00:00,0.0756910890340805,0.0759182870388031,0.0756910890340805,0.07591386139392853,1405248,0.0,0.0
2023-11-23 11:45:00+00:00,0.07591652870178223,0.07591652870178223,0.07580304890871048,0.0758141353726387,933152,0.0,0.0
2023-11-23 12:00:00+00:00,0.07581088691949844,0.07582494616508484,0.075705885887146,0.07582494616508484,534144,0.0,0.0
2023-11-23 12:15:00+00:00,0.07582901418209076,0.07592949271202087,0.07582901418209076,0.07590489834547043,415520,0.0,0.0
2023-11-23 12:30:00+00:00,0.07589885592460632,0.07589885592460632,0.07568608969449997,0.0756964311003685,0,0.0,0.0
2023-11-23 12:45:00+00:00,0.07569850981235504,0.0757029801607132,0.07555568218231201,0.07556383311748505,278624,0.0,0.0
2023-11-23 13:00:00+00:00,0.0755666196346283,0.07568291574716568,0.07556021958589554,0.07568291574716568,0,0.0,0.0
2023-11-23 13:15:00+00:00,0.07569318264722824,0.07573221623897552,0.07568324357271194,0.07568324357271194,0,0.0,0.0
2023-11-23 13:30:00+00:00,0.07568332552909851,0.07568332552909851,0.07563398778438568,0.07563505321741104,0,0.0,0.0
2023-11-23 13:45:00+00:00,0.0756351500749588,0.07565566152334213,0.07553908973932266,0.07565536350011826,0,0.0,0.0
2023-11-23 14:00:00+00:00,0.0756659209728241,0.0758233368396759,0.0756659209728241,0.07576283812522888,0,0.0,0.0
2023-11-23 14:15:00+00:00,0.07576300203800201,0.07585324347019196,0.07569687813520432,0.07569868117570877,26816,0.0,0.0
2023-11-23 14:30:00+00:00,0.07570230215787888,0.07582929730415344,0.0756973996758461,0.07578789442777634,0,0.0,0.0
2023-11-23 14:45:00+00:00,0.07578203082084656,0.07578203082084656,0.07559429854154587,0.07565207779407501,0,0.0,0.0
2023-11-23 15:00:00+00:00,0.07565350085496902,0.07571206986904144,0.07565350085496902,0.07566028088331223,0,0.0,0.0
2023-11-23 15:15:00+00:00,0.07565949857234955,0.07565949857234955,0.07522713392972946,0.0752292051911354,2256896,0.0,0.0
2023-11-23 15:30:00+00:00,0.07524678111076355,0.07544770836830139,0.07524678111076355,0.07541333884000778,1123072,0.0,0.0
2023-11-23 15:45:00+00:00,0.07539808750152588,0.07540910691022873,0.0751616358757019,0.0751616358757019,271104,0.0,0.0
2023-11-23 16:00:00+00:00,0.0751662477850914,0.07541940361261368,0.0751652866601944,0.07541940361261368,0,0.0,0.0
2023-11-23 16:15:00+00:00,0.07542717456817627,0.07554371654987335,0.07542717456817627,0.07552814483642578,1547808,0.0,0.0
2023-11-23 16:30:00+00:00,0.07553903758525848,0.07557176053524017,0.07548797130584717,0.07549259066581726,0,0.0,0.0
2023-11-23 16:45:00+00:00,0.07547669112682343,0.07553721219301224,0.07544511556625366,0.07551395893096924,222432,0.0,0.0
2023-11-23 17:00:00+00:00,0.07551165670156479,0.07565871626138687,0.0754796713590622,0.07565871626138687,0,0.0,0.0
2023-11-23 17:15:00+00:00,0.07567446678876877,0.07578982412815094,0.07567446678876877,0.07578982412815094,0,0.0,0.0
2023-11-23 17:30:00+00:00,0.0757870078086853,0.07584488391876221,0.07576189935207367,0.07576866447925568,0,0.0,0.0
2023-11-23 17:45:00+00:00,0.07577070593833923,0.07581471651792526,0.07573909312486649,0.0757870003581047,0,0.0,0.0
2023-11-23 18:00:00+00:00,0.0757860615849495,0.07596631348133087,0.07578147202730179,0.0759529173374176,287136,0.0,0.0
2023-11-23 18:15:00+00:00,0.07596606016159058,0.07602912932634354,0.07594060897827148,0.07594060897827148,0,0.0,0.0
2023-11-23 18:30:00+00:00,0.07593808323144913,0.07593808323144913,0.07587902247905731,0.07587902247905731,0,0.0,0.0
2023-11-23 18:45:00+00:00,0.07588095963001251,0.07595325261354446,0.07588095963001251,0.07593800872564316,0,0.0,0.0
2023-11-23 19:00:00+00:00,0.07594277709722519,0.07594277709722519,0.0757332295179367,0.0757472813129425,0,0.0,0.0
2023-11-23 19:15:00+00:00,0.07574813067913055,0.07585898041725159,0.07574813067913055,0.0758206769824028,0,0.0,0.0
2023-11-23 19:30:00+00:00,0.07581283152103424,0.07582754641771317,0.0757952630519867,0.07580222934484482,0,0.0,0.0
2023-11-23 19:45:00+00:00,0.07580293715000153,0.07590458542108536,0.075802743434906,0.07586982101202011,0,0.0,0.0
2023-11-23 20:00:00+00:00,0.07586437463760376,0.07594090700149536,0.07583343237638474,0.07590392976999283,0,0.0,0.0
2023-11-23 20:15:00+00:00,0.07590898871421814,0.07604951411485672,0.07590725272893906,0.07604951411485672,259488,0.0,0.0
2023-11-23 20:30:00+00:00,0.07606276869773865,0.07606276869773865,0.07590783387422562,0.07594455033540726,0,0.0,0.0
2023-11-23 20:45:00+00:00,0.07594560831785202,0.0759926438331604,0.07591984421014786,0.0759926438331604,0,0.0,0.0
2023-11-23 21:00:00+00:00,0.07599405944347382,0.07619071751832962,0.07598508149385452,0.07619071751832962,0,0.0,0.0
2023-11-23 21:15:00+00:00,0.07619337737560272,0.07627101242542267,0.07619337737560272,0.07626168429851532,0,0.0,0.0
2023-11-23 21:30:00+00:00,0.07626322656869888,0.07628920674324036,0.07618719339370728,0.07618719339370728,0,0.0,0.0
2023-11-23 21:45:00+00:00,0.07618782669305801,0.07620510458946228,0.0761474147439003,0.07616397738456726,0,0.0,0.0
2023-11-23 22:00:00+00:00,0.07617911696434021,0.07617911696434021,0.07612866163253784,0.07616110146045685,0,0.0,0.0
2023-11-23 22:15:00+00:00,0.07615575939416885,0.07617306709289551,0.07611440122127533,0.07612111419439316,0,0.0,0.0
2023-11-23 22:30:00+00:00,0.07612356543540955,0.07619220018386841,0.07612356543540955,0.07613405585289001,0,0.0,0.0
2023-11-23 22:45:00+00:00,0.07612575590610504,0.07622063905000687,0.07609307765960693,0.07622063905000687,525248,0.0,0.0
2023-11-23 23:00:00+00:00,0.07622706890106201,0.07626872509717941,0.07622706890106201,0.07625791430473328,94208,0.0,0.0
2023-11-23 23:15:00+00:00,0.07626325637102127,0.07628274708986282,0.07620317488908768,0.07620317488908768,0,0.0,0.0
2023-11-23 23:30:00+00:00,0.0761978030204773,0.07622373849153519,0.07617037743330002,0.07619649171829224,1700864,0.0,0.0
2023-11-23 23:45:00+00:00,0.07619766891002655,0.07620216906070709,0.07618654519319534,0.07620216906070709,163136,0.0,0.0
2023-11-24 00:00:00+00:00,0.07619884610176086,0.0762912854552269,0.07616501301527023,0.07616501301527023,0,0.0,0.0
2023-11-24 00:15:00+00:00,0.07615993916988373,0.07638713717460632,0.07614907622337341,0.07638230174779892,856128,0.0,0.0
2023-11-24 00:30:00+00:00,0.07638182491064072,0.07645940780639648,0.07633659988641739,0.0764542892575264,951200,0.0,0.0
2023-11-24 00:45:00+00:00,0.07645558565855026,0.07651122659444809,0.07641180604696274,0.07648931443691254,640960,0.0,0.0
2023-11-24 01:00:00+00:00,0.07649289816617966,0.0767185240983963,0.07649289816617966,0.07670731842517853,3520832,0.0,0.0
2023-11-24 01:15:00+00:00,0.07671759277582169,0.07689409703016281,0.07671759277582169,0.07688621431589127,3527136,0.0,0.0
2023-11-24 01:30:00+00:00,0.07689687609672546,0.07694652676582336,0.07680461555719376,0.07680461555719376,979520,0.0,0.0
2023-11-24 01:45:00+00:00,0.07680386304855347,0.07681627571582794,0.07677319645881653,0.07677800953388214,1682912,0.0,0.0
2023-11-24 02:00:00+00:00,0.07677126675844193,0.07679830491542816,0.07668551057577133,0.07673556357622147,225824,0.0,0.0
2023-11-24 02:15:00+00:00,0.07674869149923325,0.07698574662208557,0.0767449140548706,0.07698356360197067,1895264,0.0,0.0
2023-11-24 02:30:00+00:00,0.07697996497154236,0.07716458290815353,0.07697174698114395,0.07716458290815353,2309216,0.0,0.0
2023-11-24 02:45:00+00:00,0.07716386020183563,0.07716879993677139,0.07707521319389343,0.07707521319389343,404032,0.0,0.0
2023-11-24 03:00:00+00:00,0.07708031684160233,0.07708031684160233,0.07699666917324066,0.07701034098863602,18336,0.0,0.0
2023-11-24 03:15:00+00:00,0.07699303328990936,0.07713885605335236,0.07694052904844284,0.07713885605335236,1206368,0.0,0.0
2023-11-24 03:30:00+00:00,0.07713908702135086,0.07723722606897354,0.07707015424966812,0.07713460177183151,1729952,0.0,0.0
2023-11-24 03:45:00+00:00,0.07712967693805695,0.0771763026714325,0.07706988602876663,0.07717106491327286,1817216,0.0,0.0
2023-11-24 04:00:00+00:00,0.07717683911323547,0.07717683911323547,0.07711730897426605,0.07711730897426605,367040,0.0,0.0
2023-11-24 04:15:00+00:00,0.07710886001586914,0.07710886001586914,0.07700241357088089,0.07701040059328079,3296032,0.0,0.0
2023-11-24 04:30:00+00:00,0.07700172811746597,0.07703964412212372,0.07700172811746597,0.0770334005355835,692608,0.0,0.0
2023-11-24 04:45:00+00:00,0.07703118026256561,0.07703603059053421,0.07698818296194077,0.07703603059053421,0,0.0,0.0
2023-11-24 05:00:00+00:00,0.07703668624162674,0.07704555243253708,0.07692033052444458,0.07692033052444458,1863232,0.0,0.0
2023-11-24 05:15:00+00:00,0.0769243910908699,0.07698869705200195,0.07691886276006699,0.07698673009872437,394624,0.0,0.0
2023-11-24 05:30:00+00:00,0.07698941230773926,0.07706496864557266,0.07698941230773926,0.07704392075538635,331904,0.0,0.0
2023-11-24 05:45:00+00:00,0.07704510539770126,0.07704510539770126,0.07698510587215424,0.07700132578611374,72640,0.0,0.0
2023-11-24 06:00:00+00:00,0.07700281590223312,0.07710155099630356,0.07700281590223312,0.07706712186336517,0,0.0,0.0
2023-11-24 06:15:00+00:00,0.07707363367080688,0.0771569237112999,0.07707363367080688,0.07713506370782852,765920,0.0,0.0
2023-11-24 06:30:00+00:00,0.07713164389133453,0.07718218117952347,0.07709287106990814,0.07718218117952347,692960,0.0,0.0
2023-11-24 06:45:00+00:00,0.0771847814321518,0.07722984999418259,0.07718253135681152,0.07718351483345032,635232,0.0,0.0
2023-11-24 07:00:00+00:00,0.07718328386545181,0.07722967118024826,0.07716663181781769,0.07722967118024826,662496,0.0,0.0
2023-11-24 07:15:00+00:00,0.07722806185483932,0.07731127738952637,0.07722806185483932,0.07729411125183105,1909600,0.0,0.0
2023-11-24 07:30:00+00:00,0.07729408144950867,0.07738818228244781,0.07728204131126404,0.07738818228244781,567840,0.0,0.0
2023-11-24 07:45:00+00:00,0.07739409059286118,0.07767408341169357,0.07739409059286118,0.07767408341169357,3196928,0.0,0.0
2023-11-24 08:00:00+00:00,0.0776842013001442,0.07771053165197372,0.07758063077926636,0.07758063077926636,2166432,0.0,0.0
2023-11-24 08:15:00+00:00,0.07756965607404709,0.07771360129117966,0.07750187814235687,0.07766823470592499,3533312,0.0,0.0
2023-11-24 08:30:00+00:00,0.07766557484865189,0.07766839116811752,0.07758834958076477,0.07758858054876328,718272,0.0,0.0
2023-11-24 08:45:00+00:00,0.07759284228086472,0.07759284228086472,0.0773933082818985,0.0773933082818985,80160,0.0,0.0
2023-11-24 09:00:00+00:00,0.07741834968328476,0.07746091485023499,0.07739254087209702,0.07746091485023499,508032,0.0,0.0
2023-11-24 09:15:00+00:00,0.07746817916631699,0.07769046723842621,0.07746817916631699,0.07768753916025162,785728,0.0,0.0
2023-11-24 09:30:00+00:00,0.07768228650093079,0.0779263973236084,0.07765115797519684,0.0779263973236084,2988160,0.0,0.0
2023-11-24 09:45:00+00:00,0.07795964181423187,0.0780605897307396,0.07789702713489532,0.07790564745664597,3530816,0.0,0.0
2023-11-24 10:00:00+00:00,0.07791304588317871,0.07794173061847687,0.07784846425056458,0.07784846425056458,259648,0.0,0.0
2023-11-24 10:15:00+00:00,0.07785359770059586,0.07814380526542664,0.07785359770059586,0.07811947166919708,3754208,0.0,0.0
2023-11-24 10:30:00+00:00,0.07812201231718063,0.07826945185661316,0.07781096547842026,0.07781096547842026,5040448,0.0,0.0
2023-11-24 10:45:00+00:00,0.0777435228228569,0.0777435228228569,0.07760670781135559,0.0776347741484642,6922016,0.0,0.0
2023-11-24 11:00:00+00:00,0.07762622088193893,0.07762622088193893,0.07751064747571945,0.07753525674343109,1611744,0.0,0.0
2023-11-24 11:15:00+00:00,0.07753971964120865,0.07764042913913727,0.07753971964120865,0.07762683182954788,0,0.0,0.0
2023-11-24 11:30:00+00:00,0.07761259377002716,0.07767011970281601,0.07753156870603561,0.07765832543373108,4498752,0.0,0.0
2023-11-24 11:45:00+00:00,0.07765873521566391,0.07769164443016052,0.07742802798748016,0.07742965221405029,2122272,0.0,0.0
2023-11-24 12:00:00+00:00,0.07743777334690094,0.0776716023683548,0.07743777334690094,0.0776716023683548,2438144,0.0,0.0
2023-11-24 12:15:00+00:00,0.07768017053604126,0.07777208834886551,0.07768017053604126,0.07774335145950317,2098304,0.0,0.0
2023-11-24 12:30:00+00:00,0.07774669677019119,0.07775573432445526,0.07767004519701004,0.07774433493614197,1297568,0.0,0.0
2023-11-24 12:45:00+00:00,0.07774294912815094,0.07774294912815094,0.07755295187234879,0.07755491137504578,130592,0.0,0.0
2023-11-24 13:00:00+00:00,0.07755300402641296,0.07755300402641296,0.07742226123809814,0.07750028371810913,1825312,0.0,0.0
2023-11-24 13:15:00+00:00,0.0774962306022644,0.07759522646665573,0.07747484743595123,0.07747484743595123,1373248,0.0,0.0
2023-11-24 13:30:00+00:00,0.07747885584831238,0.07748707383871078,0.07733255624771118,0.07733893394470215,2041408,0.0,0.0
2023-11-24 13:45:00+00:00,0.07733254879713058,0.07740169763565063,0.07732139527797699,0.07739248871803284,890336,0.0,0.0
2023-11-24 14:00:00+00:00,0.0773848220705986,0.07738952338695526,0.07732418924570084,0.07733951508998871,219552,0.0,0.0
2023-11-24 14:15:00+00:00,0.0773460865020752,0.0773460865020752,0.0772320032119751,0.0772320032119751,154560,0.0,0.0
2023-11-24 14:30:00+00:00,0.07723303139209747,0.07726652920246124,0.07719200849533081,0.07726652920246124,2266688,0.0,0.0
2023-11-24 14:45:00+00:00,0.07726742327213287,0.07734305411577225,0.07723496109247208,0.07734305411577225,1175264,0.0,0.0
2023-11-24 15:00:00+00:00,0.07734797894954681,0.07772636413574219,0.07734797894954681,0.07772636413574219,3471008,0.0,0.0
2023-11-24 15:15:00+00:00,0.07770981639623642,0.07790053635835648,0.0776100903749466,0.07790053635835648,2725664,0.0,0.0
2023-11-24 15:30:00+00:00,0.07791208475828171,0.07811746001243591,0.07785823941230774,0.07811746001243591,2419680,0.0,0.0
2023-11-24 15:45:00+00:00,0.07810921967029572,0.07810921967029572,0.07789985090494156,0.07795481383800507,1210720,0.0,0.0
2023-11-24 16:00:00+00:00,0.07794760912656784,0.0780935063958168,0.07794760912656784,0.07808138430118561,933472,0.0,0.0
2023-11-24 16:15:00+00:00,0.07808484882116318,0.07813947647809982,0.07799601554870605,0.078012615442276,704160,0.0,0.0
2023-11-24 16:30:00+00:00,0.07801421731710434,0.07801421731710434,0.07783707231283188,0.07787434756755829,1322432,0.0,0.0
2023-11-24 16:45:00+00:00,0.07785944640636444,0.07785944640636444,0.07747119665145874,0.07747764140367508,7767392,0.0,0.0
2023-11-24 17:00:00+00:00,0.07747913151979446,0.07762829959392548,0.07747913151979446,0.07762829959392548,1650112,0.0,0.0
2023-11-24 17:15:00+00:00,0.07762480527162552,0.07781638205051422,0.07762480527162552,0.07781301438808441,1898048,0.0,0.0
2023-11-24 17:30:00+00:00,0.07781997323036194,0.0778716504573822,0.0777069479227066,0.0777069479227066,2030016,0.0,0.0
2023-11-24 17:45:00+00:00,0.07770394533872604,0.0777212530374527,0.07765211164951324,0.0777212530374527,496736,0.0,0.0
2023-11-24 18:00:00+00:00,0.07771774381399155,0.077766552567482,0.07767847925424576,0.07775996625423431,498688,0.0,0.0
2023-11-24 18:15:00+00:00,0.07775930315256119,0.07775930315256119,0.07760850340127945,0.07761315256357193,354848,0.0,0.0
2023-11-24 18:30:00+00:00,0.07762028276920319,0.07764486223459244,0.07741594314575195,0.07741594314575195,1773760,0.0,0.0
2023-11-24 18:45:00+00:00,0.07741302251815796,0.07747913151979446,0.07738524675369263,0.07745890319347382,934656,0.0,0.0
2023-11-24 19:00:00+00:00,0.07746940106153488,0.07749530673027039,0.07735025137662888,0.07737711817026138,629632,0.0,0.0
2023-11-24 19:15:00+00:00,0.0773765817284584,0.07740569114685059,0.07732372730970383,0.07732497900724411,1490848,0.0,0.0
2023-11-24 19:30:00+00:00,0.07733232527971268,0.07735982537269592,0.07732664048671722,0.07735571265220642,524736,0.0,0.0
2023-11-24 19:45:00+00:00,0.07735460996627808,0.07737914472818375,0.07734690606594086,0.07737914472818375,578624,0.0,0.0
2023-11-24 20:00:00+00:00,0.07737719267606735,0.07740860432386398,0.07737719267606735,0.07740216702222824,129120,0.0,0.0
2023-11-24 20:15:00+00:00,0.07740315049886703,0.07745230942964554,0.07739879190921783,0.07745230942964554,553024,0.0,0.0
2023-11-24 20:30:00+00:00,0.07745739072561264,0.07749560475349426,0.07744813710451126,0.07748610526323318,54688,0.0,0.0
2023-11-24 20:45:00+00:00,0.07749129831790924,0.07770479470491409,0.07749129831790924,0.07770479470491409,703168,0.0,0.0
2023-11-24 21:00:00+00:00,0.07771793007850647,0.0778852179646492,0.07771793007850647,0.07787579298019409,489856,0.0,0.0
2023-11-24 21:15:00+00:00,0.07789105176925659,0.07793634384870529,0.07782663404941559,0.07782663404941559,663808,0.0,0.0
2023-11-24 21:30:00+00:00,0.07783348858356476,0.0778544545173645,0.07781893759965897,0.07782787829637527,724864,0.0,0.0
2023-11-24 21:45:00+00:00,0.07782426476478577,0.07783886790275574,0.07774515450000763,0.07774515450000763,33280,0.0,0.0
2023-11-24 22:00:00+00:00,0.07774090021848679,0.07776577770709991,0.07765325903892517,0.07765325903892517,1347776,0.0,0.0
2023-11-24 22:15:00+00:00,0.07765606045722961,0.07797350734472275,0.0775521844625473,0.07797350734472275,5721824,0.0,0.0
2023-11-24 22:30:00+00:00,0.0780084952712059,0.07842858880758286,0.0780084952712059,0.07831896841526031,8294560,0.0,0.0
2023-11-24 22:45:00+00:00,0.07832224667072296,0.07835744321346283,0.07814902067184448,0.07822336256504059,469600,0.0,0.0
2023-11-24 23:00:00+00:00,0.07825369387865067,0.07834330201148987,0.07813729345798492,0.0782197117805481,2436320,0.0,0.0
2023-11-24 23:15:00+00:00,0.07823541760444641,0.07826761156320572,0.07819738239049911,0.07826539129018784,1527616,0.0,0.0
2023-11-24 23:30:00+00:00,0.0782594233751297,0.07826541364192963,0.07821805775165558,0.07824764400720596,722880,0.0,0.0
2023-11-24 23:45:00+00:00,0.07823704183101654,0.0782376378774643,0.07815570384263992,0.07821901142597198,1897376,0.0,0.0
2023-11-25 00:00:00+00:00,0.0782158300280571,0.07824847102165222,0.07803958654403687,0.07810784876346588,3977184,0.0,0.0
2023-11-25 00:15:00+00:00,0.07806125283241272,0.07823991030454636,0.07801143079996109,0.07823991030454636,2733824,0.0,0.0
2023-11-25 00:30:00+00:00,0.07824274152517319,0.07846789807081223,0.07824274152517319,0.07842320948839188,3517728,0.0,0.0
2023-11-25 00:45:00+00:00,0.07842099666595459,0.07843445241451263,0.07833345234394073,0.07836484163999557,83520,0.0,0.0
2023-11-25 01:00:00+00:00,0.07836764305830002,0.07857450842857361,0.07836764305830002,0.07857450842857361,0,0.0,0.0
2023-11-25 01:15:00+00:00,0.07857206463813782,0.07866351306438446,0.07857206463813782,0.07865837216377258,0,0.0,0.0
2023-11-25 01:30:00+00:00,0.07866069674491882,0.0788917988538742,0.07865145057439804,0.0788917988538742,3968992,0.0,0.0
2023-11-25 01:45:00+00:00,0.07889508455991745,0.07900158315896988,0.07889508455991745,0.07898911088705063,2505984,0.0,0.0
2023-11-25 02:00:00+00:00,0.07898709177970886,0.07898794859647751,0.0789288580417633,0.07897981256246567,2259552,0.0,0.0
2023-11-25 02:15:00+00:00,0.07897903770208359,0.07897903770208359,0.07881191372871399,0.07881655544042587,505248,0.0,0.0
2023-11-25 02:30:00+00:00,0.07881422340869904,0.0789773240685463,0.07881422340869904,0.07896371185779572,483392,0.0,0.0
2023-11-25 02:45:00+00:00,0.07897035032510757,0.0789976716041565,0.07895068824291229,0.0789531022310257,445408,0.0,0.0
2023-11-25 03:00:00+00:00,0.07895390689373016,0.07897865772247314,0.07895281910896301,0.07897215336561203,0,0.0,0.0
2023-11-25 03:15:00+00:00,0.07897511124610901,0.07903578877449036,0.07895912975072861,0.07902846485376358,221280,0.0,0.0
2023-11-25 03:30:00+00:00,0.07903165370225906,0.07906784862279892,0.07903165370225906,0.07905936241149902,0,0.0,0.0
2023-11-25 03:45:00+00:00,0.07906799018383026,0.0791047215461731,0.07901371270418167,0.0790950357913971,40064,0.0,0.0
2023-11-25 04:00:00+00:00,0.07909179478883743,0.07909179478883743,0.07902676612138748,0.07902676612138748,65440,0.0,0.0
2023-11-25 04:15:00+00:00,0.07902555912733078,0.07905229926109314,0.07896759361028671,0.07903040200471878,70688,0.0,0.0
2023-11-25 04:30:00+00:00,0.07903452217578888,0.07903987914323807,0.07895016670227051,0.07895104587078094,0,0.0,0.0
2023-11-25 04:45:00+00:00,0.07895033806562424,0.07895033806562424,0.07878493517637253,0.07878797501325607,1978240,0.0,0.0
2023-11-25 05:00:00+00:00,0.07878553867340088,0.07881516963243484,0.07875572144985199,0.07875572144985199,0,0.0,0.0
2023-11-25 05:15:00+00:00,0.07874801754951477,0.07874801754951477,0.07850991189479828,0.07857417315244675,1252960,0.0,0.0
2023-11-25 05:30:00+00:00,0.07857947796583176,0.07872011512517929,0.07857947796583176,0.07867728173732758,615200,0.0,0.0
2023-11-25 05:45:00+00:00,0.07867355644702911,0.07871837168931961,0.0786125585436821,0.07861411571502686,563008,0.0,0.0
2023-11-25 06:00:00+00:00,0.07861236482858658,0.07872030138969421,0.07861236482858658,0.07865556329488754,121664,0.0,0.0
2023-11-25 06:15:00+00:00,0.07866126298904419,0.07875421643257141,0.07866126298904419,0.0787464827299118,0,0.0,0.0
2023-11-25 06:30:00+00:00,0.07874592393636703,0.07879218459129333,0.07874592393636703,0.07875894755125046,0,0.0,0.0
2023-11-25 06:45:00+00:00,0.07876057922840118,0.07881000638008118,0.07876057922840118,0.07881000638008118,0,0.0,0.0
2023-11-25 07:00:00+00:00,0.0788145586848259,0.07887916266918182,0.0788145586848259,0.07887721806764603,0,0.0,0.0
2023-11-25 07:15:00+00:00,0.07886048406362534,0.07891423255205154,0.07885631173849106,0.07888548821210861,0,0.0,0.0
2023-11-25 07:30:00+00:00,0.07888494431972504,0.07888494431972504,0.07880880683660507,0.07881485670804977,597056,0.0,0.0
2023-11-25 07:45:00+00:00,0.07881131768226624,0.07887309789657593,0.07880423218011856,0.07887232303619385,0,0.0,0.0
2023-11-25 08:00:00+00:00,0.07887148857116699,0.07898556441068649,0.07887148857116699,0.07898556441068649,0,0.0,0.0
2023-11-25 08:15:00+00:00,0.07898766547441483,0.07899884134531021,0.07892844825983047,0.07893019169569016,0,0.0,0.0
2023-11-25 08:30:00+00:00,0.07893432676792145,0.07894118875265121,0.07888530939817429,0.07888530939817429,93152,0.0,0.0
2023-11-25 08:45:00+00:00,0.07888364046812057,0.07888535410165787,0.07877510040998459,0.07878290861845016,0,0.0,0.0
2023-11-25 09:00:00+00:00,0.07878299057483673,0.07878903299570084,0.07867041230201721,0.07867041230201721,0,0.0,0.0
2023-11-25 09:15:00+00:00,0.0786670371890068,0.07868601381778717,0.07855372130870819,0.07855375856161118,0,0.0,0.0
2023-11-25 09:30:00+00:00,0.078553207218647,0.078553207218647,0.07846350222826004,0.07846350222826004,180576,0.0,0.0
2023-11-25 09:45:00+00:00,0.07846854627132416,0.07852545380592346,0.07846854627132416,0.07850495725870132,180000,0.0,0.0
2023-11-25 10:00:00+00:00,0.07850175350904465,0.07850179821252823,0.07842755317687988,0.07843123376369476,41568,0.0,0.0
2023-11-25 10:15:00+00:00,0.07842933386564255,0.07842933386564255,0.07836470007896423,0.07838939130306244,0,0.0,0.0
