Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 00:00:00+00:00,6.908069281053031e-06,6.920185114722699e-06,6.908069281053031e-06,6.920185114722699e-06,0,0.0,0.0
2023-10-14 00:15:00+00:00,6.92032426741207e-06,6.928543371031992e-06,6.92032426741207e-06,6.928543371031992e-06,0,0.0,0.0
2023-10-14 00:30:00+00:00,6.928873517608736e-06,6.935045803402318e-06,6.926758942427114e-06,6.935045803402318e-06,524960,0.0,0.0
2023-10-14 00:45:00+00:00,6.9358197833935264e-06,6.940060302440543e-06,6.934700195415644e-06,6.938985279703047e-06,875656,0.0,0.0
2023-10-14 01:00:00+00:00,6.939847025932977e-06,6.940549155842746e-06,6.935216788406251e-06,6.935216788406251e-06,0,0.0,0.0
2023-10-14 01:15:00+00:00,6.935391411388991e-06,6.940895673324121e-06,6.9350667217804585e-06,6.9372213147289585e-06,19876,0.0,0.0
2023-10-14 01:30:00+00:00,6.937050329725025e-06,6.948505415493855e-06,6.9368206823128276e-06,6.948505415493855e-06,540968,0.0,0.0
2023-10-14 01:45:00+00:00,6.948407190066064e-06,6.9579969022015575e-06,6.948407190066064e-06,6.957729965506587e-06,300020,0.0,0.0
2023-10-14 02:00:00+00:00,6.957882305869134e-06,6.963621672184672e-06,6.955484877835261e-06,6.956577635719441e-06,0,0.0,0.0
2023-10-14 02:15:00+00:00,6.955947355891112e-06,6.957106052141171e-06,6.952679086680291e-06,6.955243861739291e-06,122980,0.0,0.0
2023-10-14 02:30:00+00:00,6.9548045757983346e-06,6.9548045757983346e-06,6.952611329325009e-06,6.954601303732488e-06,173696,0.0,0.0
2023-10-14 02:45:00+00:00,6.954112450330285e-06,6.954112450330285e-06,6.945872428332223e-06,6.946082976355683e-06,5612,0.0,0.0
2023-10-14 03:00:00+00:00,6.9445873123186175e-06,6.9445873123186175e-06,6.939261311345035e-06,6.9431375777639914e-06,408632,0.0,0.0
2023-10-14 03:15:00+00:00,6.9428128881554585e-06,6.9428128881554585e-06,6.939331797184423e-06,6.939331797184423e-06,36572,0.0,0.0
2023-10-14 03:30:00+00:00,6.938804290257394e-06,6.938804290257394e-06,6.9305406213970855e-06,6.937063972145552e-06,472452,0.0,0.0
2023-10-14 03:45:00+00:00,6.937107173143886e-06,6.937618309166282e-06,6.935581950529013e-06,6.937618309166282e-06,0,0.0,0.0
2023-10-14 04:00:00+00:00,6.9374978011182975e-06,6.95232984071481e-06,6.9374978011182975e-06,6.95082144375192e-06,29452,0.0,0.0
2023-10-14 04:15:00+00:00,6.950789611437358e-06,6.95526887284359e-06,6.95046219334472e-06,6.954675427550683e-06,107224,0.0,0.0
2023-10-14 04:30:00+00:00,6.954898708499968e-06,6.960425253055291e-06,6.954898708499968e-06,6.9572320171573665e-06,174516,0.0,0.0
2023-10-14 04:45:00+00:00,6.957396635698387e-06,6.958857738936786e-06,6.955208391445922e-06,6.956936886126641e-06,342356,0.0,0.0
2023-10-14 05:00:00+00:00,6.956936886126641e-06,6.956936886126641e-06,6.95379185344791e-06,6.9540596996375825e-06,174976,0.0,0.0
2023-10-14 05:15:00+00:00,6.954111540835584e-06,6.956792276469059e-06,6.954111540835584e-06,6.955322533030994e-06,55000,0.0,0.0
2023-10-14 05:30:00+00:00,6.955404387554154e-06,6.96577490089112e-06,6.955404387554154e-06,6.96577490089112e-06,73288,0.0,0.0
2023-10-14 05:45:00+00:00,6.965549800952431e-06,6.965549800952431e-06,6.958229732845211e-06,6.958229732845211e-06,119700,0.0,0.0
2023-10-14 06:00:00+00:00,6.958336143725319e-06,6.961497092561331e-06,6.957395726203686e-06,6.958071935514454e-06,224952,0.0,0.0
2023-10-14 06:15:00+00:00,6.9581210482283495e-06,6.9581210482283495e-06,6.950239367142785e-06,6.950259376026224e-06,81748,0.0,0.0
2023-10-14 06:30:00+00:00,6.950047918508062e-06,6.950047918508062e-06,6.939778813830344e-06,6.939778813830344e-06,230624,0.0,0.0
2023-10-14 06:45:00+00:00,6.9393199737532996e-06,6.9419106694113e-06,6.938318165339297e-06,6.9397246988955885e-06,1089816,0.0,0.0
2023-10-14 07:00:00+00:00,6.939764261915116e-06,6.942979325685883e-06,6.938749720575288e-06,6.942764230188914e-06,795684,0.0,0.0
2023-10-14 07:15:00+00:00,6.943094376765657e-06,6.948685040697455e-06,6.9427887865458615e-06,6.948685040697455e-06,396292,0.0,0.0
2023-10-14 07:30:00+00:00,6.946311259525828e-06,6.948363534320379e-06,6.945052973605925e-06,6.946703706489643e-06,0,0.0,0.0
2023-10-14 07:45:00+00:00,6.9466018430830445e-06,6.9466018430830445e-06,6.945186669327086e-06,6.94609661877621e-06,4024,0.0,0.0
2023-10-14 08:00:00+00:00,6.946585017431062e-06,6.957348887226544e-06,6.9460411395994015e-06,6.957173809496453e-06,145648,0.0,0.0
2023-10-14 08:15:00+00:00,6.957215646252735e-06,6.9634079409297556e-06,6.956132892810274e-06,6.963340638321824e-06,127708,0.0,0.0
2023-10-14 08:30:00+00:00,6.962737643334549e-06,6.963947271287907e-06,6.958237008802826e-06,6.958237008802826e-06,0,0.0,0.0
2023-10-14 08:45:00+00:00,6.958237008802826e-06,6.958237008802826e-06,6.9556140260829125e-06,6.956984634598484e-06,617444,0.0,0.0
2023-10-14 09:00:00+00:00,6.9569878178299405e-06,6.965044576645596e-06,6.9569878178299405e-06,6.964736257941695e-06,307712,0.0,0.0
2023-10-14 09:15:00+00:00,6.964883596083382e-06,6.964883596083382e-06,6.958566700632218e-06,6.9591465035045985e-06,23440,0.0,0.0
2023-10-14 09:30:00+00:00,6.958538961043814e-06,6.958538961043814e-06,6.956658126000548e-06,6.958299309189897e-06,46676,0.0,0.0
2023-10-14 09:45:00+00:00,6.9582615651597735e-06,6.95890093993512e-06,6.955867320357356e-06,6.955867320357356e-06,0,0.0,0.0
2023-10-14 10:00:00+00:00,6.955867320357356e-06,6.967967692617094e-06,6.955867320357356e-06,6.967967692617094e-06,193728,0.0,0.0
2023-10-14 10:15:00+00:00,6.96834513291833e-06,6.986973403400043e-06,6.96834513291833e-06,6.986348125792574e-06,527128,0.0,0.0
2023-10-14 10:30:00+00:00,6.987072538322536e-06,7.040092896204442e-06,6.987072538322536e-06,7.040092896204442e-06,2168564,0.0,0.0
2023-10-14 10:45:00+00:00,7.039742285996908e-06,7.041946446406655e-06,7.034067493805196e-06,7.041946446406655e-06,1708908,0.0,0.0
2023-10-14 11:00:00+00:00,7.041999197099358e-06,7.042283414193662e-06,7.017258212727029e-06,7.017468306003138e-06,497628,0.0,0.0
2023-10-14 11:15:00+00:00,7.0192181738093495e-06,7.02381976225297e-06,7.013945833023172e-06,7.013945833023172e-06,491360,0.0,0.0
2023-10-14 11:30:00+00:00,7.01336512065609e-06,7.020093107712455e-06,7.01336512065609e-06,7.017650204943493e-06,141340,0.0,0.0
2023-10-14 11:45:00+00:00,7.0205082920438144e-06,7.080629075062461e-06,7.0205082920438144e-06,7.080629075062461e-06,2757668,0.0,0.0
2023-10-14 12:00:00+00:00,7.079924671415938e-06,7.121819635358406e-06,7.0681671786587685e-06,7.120765530999051e-06,2475632,0.0,0.0
2023-10-14 12:15:00+00:00,7.118198936950648e-06,7.132367954909569e-06,7.1046320044843014e-06,7.131410711735953e-06,4227192,0.0,0.0
2023-10-14 12:30:00+00:00,7.13126564733102e-06,7.13126564733102e-06,7.087879566824995e-06,7.088031452440191e-06,1895760,0.0,0.0
2023-10-14 12:45:00+00:00,7.089461632858729e-06,7.112262665032176e-06,7.089461632858729e-06,7.112262665032176e-06,663984,0.0,0.0
2023-10-14 13:00:00+00:00,7.112262665032176e-06,7.112262665032176e-06,7.0981309363560285e-06,7.09891128281015e-06,724072,0.0,0.0
2023-10-14 13:15:00+00:00,7.098411060724175e-06,7.112078492355067e-06,7.097126854205271e-06,7.111528248060495e-06,1111840,0.0,0.0
2023-10-14 13:30:00+00:00,7.111505965440301e-06,7.112024832167663e-06,7.096582976373611e-06,7.101782557583647e-06,891952,0.0,0.0
2023-10-14 13:45:00+00:00,7.102042673068354e-06,7.1088452386902645e-06,7.101853043423034e-06,7.1054651016311254e-06,253784,0.0,0.0
2023-10-14 14:00:00+00:00,7.106956672942033e-06,7.112517778296024e-06,7.105043096089503e-06,7.105043096089503e-06,0,0.0,0.0
2023-10-14 14:15:00+00:00,7.105598342604935e-06,7.105598342604935e-06,7.096165063558146e-06,7.096165063558146e-06,1360616,0.0,0.0
2023-10-14 14:30:00+00:00,7.095867658790667e-06,7.095867658790667e-06,7.069289495120756e-06,7.069289495120756e-06,1399528,0.0,0.0
2023-10-14 14:45:00+00:00,7.070059837133158e-06,7.074486802594038e-06,7.070059837133158e-06,7.0741034505772404e-06,673144,0.0,0.0
2023-10-14 15:00:00+00:00,7.074429959175177e-06,7.074716904753586e-06,7.050851763779065e-06,7.052723958622664e-06,1121984,0.0,0.0
2023-10-14 15:15:00+00:00,7.053046374494443e-06,7.0576293182966765e-06,7.05056709193741e-06,7.054596153466264e-06,343288,0.0,0.0
2023-10-14 15:30:00+00:00,7.058207302179653e-06,7.061895303195342e-06,7.058145001792582e-06,7.059431027300889e-06,27272,0.0,0.0
2023-10-14 15:45:00+00:00,7.060291864036117e-06,7.060637926770141e-06,7.058108622004511e-06,7.060637926770141e-06,334344,0.0,0.0
2023-10-14 16:00:00+00:00,7.06154514773516e-06,7.076615020196186e-06,7.06154514773516e-06,7.076615020196186e-06,1035728,0.0,0.0
2023-10-14 16:15:00+00:00,7.076020665408578e-06,7.079337137838593e-06,7.061069027258782e-06,7.061069027258782e-06,954648,0.0,0.0
2023-10-14 16:30:00+00:00,7.0611622504657134e-06,7.0611622504657134e-06,7.048458428471349e-06,7.04869989931467e-06,127872,0.0,0.0
2023-10-14 16:45:00+00:00,7.048570296319667e-06,7.057960374368122e-06,7.047850431263214e-06,7.057960374368122e-06,114000,0.0,0.0
2023-10-14 17:00:00+00:00,7.057906259433366e-06,7.057906259433366e-06,7.054574780340772e-06,7.056037702568574e-06,9256,0.0,0.0
2023-10-14 17:15:00+00:00,7.055589776427951e-06,7.056448339426424e-06,7.042822744551813e-06,7.042822744551813e-06,242808,0.0,0.0
2023-10-14 17:30:00+00:00,7.042757260933286e-06,7.042757260933286e-06,7.033896963548614e-06,7.033896963548614e-06,720832,0.0,0.0
2023-10-14 17:45:00+00:00,7.03448495187331e-06,7.035891030682251e-06,7.0274454628815874e-06,7.0278738348861225e-06,1289576,0.0,0.0
2023-10-14 18:00:00+00:00,7.027909305179492e-06,7.027909305179492e-06,7.024422302492894e-06,7.026801540632732e-06,232960,0.0,0.0
2023-10-14 18:15:00+00:00,7.026641924312571e-06,7.029314474493731e-06,7.024726983217988e-06,7.02864190316177e-06,622752,0.0,0.0
2023-10-14 18:30:00+00:00,7.0285627771227155e-06,7.0305732151609845e-06,7.02750321579515e-06,7.0294800025294535e-06,16672,0.0,0.0
2023-10-14 18:45:00+00:00,7.029148036963306e-06,7.033798738120822e-06,7.027919764368562e-06,7.030400411167648e-06,158752,0.0,0.0
2023-10-14 19:00:00+00:00,7.0315027187461965e-06,7.032272606011247e-06,7.0159217102627736e-06,7.0159217102627736e-06,471288,0.0,0.0
2023-10-14 19:15:00+00:00,7.016386007308029e-06,7.016386007308029e-06,7.0030328060965985e-06,7.003927748883143e-06,577016,0.0,0.0
2023-10-14 19:30:00+00:00,7.003925020399038e-06,7.004637609497877e-06,6.9992520366213284e-06,7.004637609497877e-06,217088,0.0,0.0
2023-10-14 19:45:00+00:00,7.0041141952970065e-06,7.0041141952970065e-06,7.000620371400146e-06,7.00167947798036e-06,882256,0.0,0.0
2023-10-14 20:00:00+00:00,7.0020155362726655e-06,7.0040300670370925e-06,6.998443950578803e-06,7.0040300670370925e-06,332968,0.0,0.0
2023-10-14 20:15:00+00:00,7.00462896929821e-06,7.014722541498486e-06,7.00462896929821e-06,7.014064522081753e-06,339840,0.0,0.0
2023-10-14 20:30:00+00:00,7.015282335487427e-06,7.015611572569469e-06,7.013909907982452e-06,7.0143560151336715e-06,8432,0.0,0.0
2023-10-14 20:45:00+00:00,7.0144760684343055e-06,7.0145401878107805e-06,7.013173672021367e-06,7.0142759795999154e-06,89240,0.0,0.0
2023-10-14 21:00:00+00:00,7.014362836343935e-06,7.025344530120492e-06,7.014362836343935e-06,7.025344530120492e-06,0,0.0,0.0
2023-10-14 21:15:00+00:00,7.025344530120492e-06,7.031433142401511e-06,7.025344530120492e-06,7.026995717751561e-06,0,0.0,0.0
2023-10-14 21:30:00+00:00,7.02713396094623e-06,7.027248102531303e-06,7.0256787694233935e-06,7.026837920420803e-06,0,0.0,0.0
2023-10-14 21:45:00+00:00,7.028264008113183e-06,7.02928309692652e-06,7.023535545158666e-06,7.023535545158666e-06,42112,0.0,0.0
2023-10-14 22:00:00+00:00,7.0234041231742594e-06,7.0234041231742594e-06,7.018960786808748e-06,7.019978966127383e-06,0,0.0,0.0
2023-10-14 22:15:00+00:00,7.019951681286329e-06,7.020386874501128e-06,7.009071850916371e-06,7.009071850916371e-06,32600,0.0,0.0
2023-10-14 22:30:00+00:00,7.00907139616902e-06,7.00907139616902e-06,6.996996489760932e-06,6.998413937253645e-06,788912,0.0,0.0
2023-10-14 22:45:00+00:00,6.998092430876568e-06,7.006125997577328e-06,6.996171123319073e-06,7.004029157542391e-06,671536,0.0,0.0
2023-10-14 23:00:00+00:00,7.00422879162943e-06,7.018732048891252e-06,7.00422879162943e-06,7.018732048891252e-06,294408,0.0,0.0
2023-10-14 23:15:00+00:00,7.019102667982224e-06,7.024212209216785e-06,7.019102667982224e-06,7.024212209216785e-06,92920,0.0,0.0
2023-10-14 23:30:00+00:00,7.024284514045576e-06,7.02520492268377e-06,7.019893018878065e-06,7.022186764515936e-06,116312,0.0,0.0
2023-10-14 23:45:00+00:00,7.022531917755259e-06,7.023129001026973e-06,7.021103101578774e-06,7.023129001026973e-06,15296,0.0,0.0
2023-10-15 00:00:00+00:00,7.023266334726941e-06,7.024458682280965e-06,7.019096756266663e-06,7.019236363703385e-06,155672,0.0,0.0
2023-10-15 00:15:00+00:00,7.019343684078194e-06,7.0231117206276394e-06,7.016674317128491e-06,7.016674317128491e-06,126224,0.0,0.0
2023-10-15 00:30:00+00:00,7.016825747996336e-06,7.016825747996336e-06,7.000136065471452e-06,7.000866389716975e-06,31744,0.0,0.0
2023-10-15 00:45:00+00:00,7.0007940848881844e-06,7.005675797699951e-06,6.998152912274236e-06,6.999581728450721e-06,714584,0.0,0.0
2023-10-15 01:00:00+00:00,6.999320703471312e-06,7.00178179613431e-06,6.997902801231248e-06,7.001742687862134e-06,55200,0.0,0.0
2023-10-15 01:15:00+00:00,7.00190003044554e-06,7.0047149165475275e-06,7.0000128289393615e-06,7.0047149165475275e-06,0,0.0,0.0
2023-10-15 01:30:00+00:00,7.004989583947463e-06,7.0226910793280695e-06,7.004989583947463e-06,7.0226910793280695e-06,8010960,0.0,0.0
2023-10-15 01:45:00+00:00,7.0232595135166775e-06,7.04085641700658e-06,7.0232595135166775e-06,7.0358682933147065e-06,552576,0.0,0.0
2023-10-15 02:00:00+00:00,7.035718681436265e-06,7.047841791063547e-06,7.035718681436265e-06,7.040590389806312e-06,400880,0.0,0.0
2023-10-15 02:15:00+00:00,7.040830041660229e-06,7.04440117260674e-06,7.038645890133921e-06,7.04296462572529e-06,163384,0.0,0.0
2023-10-15 02:30:00+00:00,7.0443115873786155e-06,7.057638413243694e-06,7.0443115873786155e-06,7.057113634800771e-06,878136,0.0,0.0
2023-10-15 02:45:00+00:00,7.057630682538729e-06,7.061306860123295e-06,7.057047696434893e-06,7.057047696434893e-06,278568,0.0,0.0
2023-10-15 03:00:00+00:00,7.057091806927929e-06,7.057091806927929e-06,7.04739704815438e-06,7.0476758082804736e-06,186264,0.0,0.0
2023-10-15 03:15:00+00:00,7.046982773317723e-06,7.046982773317723e-06,7.044697213132167e-06,7.04581680111005e-06,55952,0.0,0.0
2023-10-15 03:30:00+00:00,7.045961410767632e-06,7.046528480714187e-06,7.040269792923937e-06,7.0458900154335424e-06,0,0.0,0.0
2023-10-15 03:45:00+00:00,7.045936854410684e-06,7.0462583607877605e-06,7.040355285425903e-06,7.041222033876693e-06,39584,0.0,0.0
2023-10-15 04:00:00+00:00,7.041253411443904e-06,7.041690423648106e-06,7.038478543108795e-06,7.038478543108795e-06,491880,0.0,0.0
2023-10-15 04:15:00+00:00,7.038172043394297e-06,7.038172043394297e-06,7.030379492789507e-06,7.032185749267228e-06,398544,0.0,0.0
2023-10-15 04:30:00+00:00,7.032157554931473e-06,7.037358045636211e-06,7.032157554931473e-06,7.036329407128505e-06,127880,0.0,0.0
2023-10-15 04:45:00+00:00,7.03621390130138e-06,7.044427093205741e-06,7.031780569377588e-06,7.0438750299217645e-06,177024,0.0,0.0
2023-10-15 05:00:00+00:00,7.043392542982474e-06,7.044136509648524e-06,7.0381156547227874e-06,7.0381156547227874e-06,60928,0.0,0.0
2023-10-15 05:15:00+00:00,7.037905561446678e-06,7.042951892799465e-06,7.036669103399618e-06,7.0391324697993696e-06,219600,0.0,0.0
2023-10-15 05:30:00+00:00,7.039501724648289e-06,7.042268407531083e-06,7.0385958679253235e-06,7.038637249934254e-06,121536,0.0,0.0
2023-10-15 05:45:00+00:00,7.038838703010697e-06,7.0397936724475585e-06,7.037319846858736e-06,7.0381674959207885e-06,221480,0.0,0.0
2023-10-15 06:00:00+00:00,7.038222065602895e-06,7.038699095573975e-06,7.030478172964649e-06,7.030734195723198e-06,0,0.0,0.0
2023-10-15 06:15:00+00:00,7.030470442259684e-06,7.031172572169453e-06,7.029101197986165e-06,7.031172572169453e-06,267912,0.0,0.0
2023-10-15 06:30:00+00:00,7.0310261435224675e-06,7.0310261435224675e-06,7.0261917244351935e-06,7.026224920991808e-06,15328,0.0,0.0
2023-10-15 06:45:00+00:00,7.026184448477579e-06,7.0279461397149134e-06,7.026078037597472e-06,7.027460014796816e-06,84560,0.0,0.0
2023-10-15 07:00:00+00:00,7.027023002592614e-06,7.027243555057794e-06,7.025175818853313e-06,7.027243555057794e-06,0,0.0,0.0
2023-10-15 07:15:00+00:00,7.026846105873119e-06,7.026846105873119e-06,7.0151968429854605e-06,7.015530627541011e-06,317840,0.0,0.0
2023-10-15 07:30:00+00:00,7.015700248302892e-06,7.017815278231865e-06,7.010316949163098e-06,7.010796707618283e-06,124664,0.0,0.0
2023-10-15 07:45:00+00:00,7.010643457761034e-06,7.014149559836369e-06,7.007970452832524e-06,7.014149559836369e-06,367248,0.0,0.0
2023-10-15 08:00:00+00:00,7.014384209469426e-06,7.016731615294702e-06,7.013730282778852e-06,7.016028575890232e-06,149208,0.0,0.0
2023-10-15 08:15:00+00:00,7.015883056737948e-06,7.015883056737948e-06,7.013970844127471e-06,7.014104539848631e-06,0,0.0,0.0
2023-10-15 08:30:00+00:00,7.014589755272027e-06,7.01563249094761e-06,7.014028597041033e-06,7.015620212769136e-06,4680,0.0,0.0
2023-10-15 08:45:00+00:00,7.015364644757938e-06,7.015364644757938e-06,7.012930836935993e-06,7.014094535406912e-06,300160,0.0,0.0
2023-10-15 09:00:00+00:00,7.014465609245235e-06,7.026990715530701e-06,7.01390899848775e-06,7.026990715530701e-06,254872,0.0,0.0
2023-10-15 09:15:00+00:00,7.026433195278514e-06,7.03211480868049e-06,7.026433195278514e-06,7.03211480868049e-06,372496,0.0,0.0
2023-10-15 09:30:00+00:00,7.032311259536073e-06,7.033470410533482e-06,7.0313062678906135e-06,7.032972916931612e-06,53728,0.0,0.0
2023-10-15 09:45:00+00:00,7.0327882895071525e-06,7.0327882895071525e-06,7.026689218037063e-06,7.026689218037063e-06,107928,0.0,0.0
2023-10-15 10:00:00+00:00,7.0267242335830815e-06,7.0270048126985785e-06,7.0194146246649325e-06,7.019479653536109e-06,46016,0.0,0.0
2023-10-15 10:15:00+00:00,7.019460099400021e-06,7.019633358140709e-06,7.018081760179484e-06,7.019315034995088e-06,0,0.0,0.0
2023-10-15 10:30:00+00:00,7.01997760188533e-06,7.01997760188533e-06,7.017534244369017e-06,7.018754786258796e-06,0,0.0,0.0
2023-10-15 10:45:00+00:00,7.018830729066394e-06,7.019203621894121e-06,7.017589268798474e-06,7.0185692493396346e-06,0,0.0,0.0
2023-10-15 11:00:00+00:00,7.019089480309049e-06,7.019089480309049e-06,7.0037494879215956e-06,7.0037494879215956e-06,421520,0.0,0.0
2023-10-15 11:15:00+00:00,7.003666269156383e-06,7.003666269156383e-06,6.999110610195203e-06,7.001244739512913e-06,383160,0.0,0.0
2023-10-15 11:30:00+00:00,7.001244739512913e-06,7.001244739512913e-06,6.998421213211259e-06,6.998852313699899e-06,171216,0.0,0.0
2023-10-15 11:45:00+00:00,6.998824574111495e-06,6.998824574111495e-06,6.9918737608531956e-06,6.9951183832017705e-06,0,0.0,0.0
2023-10-15 12:00:00+00:00,6.995825060585048e-06,6.995825060585048e-06,6.9896632339805365e-06,6.989826943026856e-06,0,0.0,0.0
2023-10-15 12:15:00+00:00,6.9894508669676725e-06,6.994387149461545e-06,6.98842859492288e-06,6.994387149461545e-06,0,0.0,0.0
2023-10-15 12:30:00+00:00,6.994378054514527e-06,6.995199328230228e-06,6.9941729634592775e-06,6.995065632509068e-06,0,0.0,0.0
2023-10-15 12:45:00+00:00,6.994971499807434e-06,6.994971499807434e-06,6.9888137659290805e-06,6.990835117903771e-06,180984,0.0,0.0
2023-10-15 13:00:00+00:00,6.990811925788876e-06,6.990811925788876e-06,6.976354598009493e-06,6.980573289183667e-06,370048,0.0,0.0
2023-10-15 13:15:00+00:00,6.9810007516935e-06,6.99653901392594e-06,6.9810007516935e-06,6.99653901392594e-06,1310408,0.0,0.0
2023-10-15 13:30:00+00:00,6.9974935286154505e-06,7.0033670453995e-06,6.985791515035089e-06,6.985957497818163e-06,374984,0.0,0.0
2023-10-15 13:45:00+00:00,6.986145308474079e-06,6.986145308474079e-06,6.966501587157836e-06,6.967677109059878e-06,707088,0.0,0.0
2023-10-15 14:00:00+00:00,6.967672561586369e-06,6.978108103794511e-06,6.966502951399889e-06,6.97808673066902e-06,262312,0.0,0.0
2023-10-15 14:15:00+00:00,6.978034434723668e-06,6.9811803768971e-06,6.9771144808328245e-06,6.9810116656299215e-06,79280,0.0,0.0
2023-10-15 14:30:00+00:00,6.980658781685634e-06,6.9846723818045575e-06,6.978459168749396e-06,6.978459168749396e-06,0,0.0,0.0
2023-10-15 14:45:00+00:00,6.97836367180571e-06,6.979801582929213e-06,6.9767943386978e-06,6.97750738254399e-06,51736,0.0,0.0
2023-10-15 15:00:00+00:00,6.977493740123464e-06,6.977493740123464e-06,6.96980714565143e-06,6.972587016207399e-06,0,0.0,0.0
2023-10-15 15:15:00+00:00,6.971806215005927e-06,6.971806215005927e-06,6.965333341213409e-06,6.970272352191387e-06,296792,0.0,0.0
2023-10-15 15:30:00+00:00,6.969885362195782e-06,6.972354185563745e-06,6.96868391969474e-06,6.971010861889226e-06,276032,0.0,0.0
