Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-26 00:45:00+00:00,0.6218840479850769,0.6221379637718201,0.6218840479850769,0.6219682097434998,792128,0.0,0.0
2023-11-26 01:00:00+00:00,0.6219510436058044,0.6220229864120483,0.6215779185295105,0.6215779185295105,781056,0.0,0.0
2023-11-26 01:15:00+00:00,0.6215457320213318,0.6215457320213318,0.6201286911964417,0.6205335855484009,8414912,0.0,0.0
2023-11-26 01:30:00+00:00,0.6205390691757202,0.6210619807243347,0.6205227375030518,0.6210534572601318,868928,0.0,0.0
2023-11-26 01:45:00+00:00,0.6210692524909973,0.6210692524909973,0.6203810572624207,0.6203810572624207,0,0.0,0.0
2023-11-26 02:00:00+00:00,0.6203635931015015,0.6203850507736206,0.6195443868637085,0.6203850507736206,941184,0.0,0.0
2023-11-26 02:15:00+00:00,0.6203941106796265,0.6212879419326782,0.6203941106796265,0.6212866902351379,218688,0.0,0.0
2023-11-26 02:30:00+00:00,0.621292233467102,0.621292233467102,0.6207356452941895,0.6208860874176025,0,0.0,0.0
2023-11-26 02:45:00+00:00,0.6208783984184265,0.6210932731628418,0.6207362413406372,0.6210932731628418,35456,0.0,0.0
2023-11-26 03:00:00+00:00,0.6211197972297668,0.6214465498924255,0.6211197972297668,0.6213871240615845,0,0.0,0.0
2023-11-26 03:15:00+00:00,0.6213745474815369,0.6213988661766052,0.6210775375366211,0.6210775375366211,217216,0.0,0.0
2023-11-26 03:30:00+00:00,0.6210682392120361,0.6211968660354614,0.620750367641449,0.620753824710846,0,0.0,0.0
2023-11-26 03:45:00+00:00,0.6207457780838013,0.6208903193473816,0.6204876899719238,0.6204876899719238,0,0.0,0.0
2023-11-26 04:00:00+00:00,0.6204859018325806,0.6204859018325806,0.6198481321334839,0.619857132434845,0,0.0,0.0
2023-11-26 04:15:00+00:00,0.6198766231536865,0.6202057600021362,0.6198766231536865,0.62015300989151,1518976,0.0,0.0
2023-11-26 04:30:00+00:00,0.6201279759407043,0.6201748251914978,0.6199209690093994,0.6201748251914978,352192,0.0,0.0
2023-11-26 04:45:00+00:00,0.6201827526092529,0.6209427714347839,0.6201827526092529,0.6209427714347839,217792,0.0,0.0
2023-11-26 05:00:00+00:00,0.6209039688110352,0.6210400462150574,0.6208217144012451,0.6208217144012451,0,0.0,0.0
2023-11-26 05:15:00+00:00,0.620820939540863,0.6213359832763672,0.620820939540863,0.621329665184021,0,0.0,0.0
2023-11-26 05:30:00+00:00,0.621338427066803,0.621338427066803,0.6207722425460815,0.6209521293640137,268480,0.0,0.0
2023-11-26 05:45:00+00:00,0.6209608912467957,0.6211172938346863,0.6207989454269409,0.6211140155792236,104128,0.0,0.0
2023-11-26 06:00:00+00:00,0.6210777759552002,0.6211497783660889,0.6209844350814819,0.6209844350814819,0,0.0,0.0
2023-11-26 06:15:00+00:00,0.6210017800331116,0.621105432510376,0.6208851337432861,0.6208851337432861,0,0.0,0.0
2023-11-26 06:30:00+00:00,0.6209074258804321,0.6209074258804321,0.6201075315475464,0.6203691363334656,0,0.0,0.0
2023-11-26 06:45:00+00:00,0.6203689575195312,0.6210973262786865,0.6203689575195312,0.6209123730659485,849920,0.0,0.0
2023-11-26 07:00:00+00:00,0.6209387183189392,0.6212764978408813,0.6209387183189392,0.6210827231407166,439744,0.0,0.0
2023-11-26 07:15:00+00:00,0.6210988759994507,0.6216742396354675,0.6210417747497559,0.6216742396354675,1356224,0.0,0.0
2023-11-26 07:30:00+00:00,0.621673583984375,0.6216844320297241,0.6215672492980957,0.6216542720794678,378176,0.0,0.0
2023-11-26 07:45:00+00:00,0.6216265559196472,0.6218452453613281,0.6216100454330444,0.6218381524085999,1384448,0.0,0.0
2023-11-26 08:00:00+00:00,0.6218359470367432,0.6218359470367432,0.6215072870254517,0.621727466583252,274432,0.0,0.0
2023-11-26 08:15:00+00:00,0.6217352747917175,0.6220590472221375,0.6216318011283875,0.6220077276229858,0,0.0,0.0
2023-11-26 08:30:00+00:00,0.6220030784606934,0.6225188970565796,0.6220030784606934,0.6222094893455505,1270272,0.0,0.0
2023-11-26 08:45:00+00:00,0.6222220063209534,0.6223937273025513,0.621952474117279,0.621952474117279,0,0.0,0.0
2023-11-26 09:00:00+00:00,0.6219974160194397,0.6219974160194397,0.6214635372161865,0.6215903759002686,465664,0.0,0.0
2023-11-26 09:15:00+00:00,0.6215899586677551,0.6215899586677551,0.621272087097168,0.621272087097168,96576,0.0,0.0
2023-11-26 09:30:00+00:00,0.6212413907051086,0.6212413907051086,0.6205350756645203,0.6206786632537842,40832,0.0,0.0
2023-11-26 09:45:00+00:00,0.6206929087638855,0.6214393377304077,0.6206929087638855,0.6214393377304077,686912,0.0,0.0
2023-11-26 10:00:00+00:00,0.6214390397071838,0.6217021346092224,0.6212607622146606,0.6216608881950378,2272768,0.0,0.0
2023-11-26 10:15:00+00:00,0.6216445565223694,0.6220731139183044,0.6216445565223694,0.6219179630279541,0,0.0,0.0
2023-11-26 10:30:00+00:00,0.6219375729560852,0.6225757002830505,0.6219375729560852,0.6225757002830505,1889856,0.0,0.0
2023-11-26 10:45:00+00:00,0.6225661635398865,0.6341606378555298,0.6225661635398865,0.6341606378555298,85521280,0.0,0.0
2023-11-26 11:00:00+00:00,0.6341373920440674,0.6341373920440674,0.6302017569541931,0.6302017569541931,42819008,0.0,0.0
2023-11-26 11:15:00+00:00,0.6302359104156494,0.6317750811576843,0.6302359104156494,0.6310306787490845,13413440,0.0,0.0
2023-11-26 11:30:00+00:00,0.6311715841293335,0.6328614354133606,0.6311715841293335,0.6317552328109741,11214016,0.0,0.0
2023-11-26 11:45:00+00:00,0.6317808032035828,0.6317808032035828,0.6300081610679626,0.6300467848777771,6208192,0.0,0.0
2023-11-26 12:00:00+00:00,0.630050778388977,0.6329216361045837,0.630050778388977,0.6324538588523865,9981760,0.0,0.0
2023-11-26 12:15:00+00:00,0.632454514503479,0.6355941295623779,0.632454514503479,0.6349155306816101,30994688,0.0,0.0
2023-11-26 12:30:00+00:00,0.6350492238998413,0.6355717182159424,0.6335456371307373,0.6335619688034058,15905216,0.0,0.0
2023-11-26 12:45:00+00:00,0.6336093544960022,0.6336093544960022,0.6326610445976257,0.6335829496383667,6728320,0.0,0.0
2023-11-26 13:00:00+00:00,0.6335742473602295,0.6337932348251343,0.6325967907905579,0.6325967907905579,4012416,0.0,0.0
2023-11-26 13:15:00+00:00,0.6325713992118835,0.6325713992118835,0.6305950284004211,0.6306489109992981,7902208,0.0,0.0
2023-11-26 13:30:00+00:00,0.6306379437446594,0.6311478018760681,0.6295892596244812,0.6295892596244812,7843648,0.0,0.0
2023-11-26 13:45:00+00:00,0.6295360326766968,0.6295360326766968,0.6285997033119202,0.6286075711250305,17077632,0.0,0.0
2023-11-26 14:00:00+00:00,0.6286894083023071,0.6290621161460876,0.6281586289405823,0.6283118724822998,7614208,0.0,0.0
2023-11-26 14:15:00+00:00,0.628256618976593,0.628256618976593,0.6254926323890686,0.6254926323890686,13982848,0.0,0.0
2023-11-26 14:30:00+00:00,0.6254018545150757,0.6254018545150757,0.6222696304321289,0.6235672831535339,27859776,0.0,0.0
2023-11-26 14:45:00+00:00,0.6235688328742981,0.6241856813430786,0.6234442591667175,0.6234442591667175,9192832,0.0,0.0
2023-11-26 15:00:00+00:00,0.6234912276268005,0.6261699199676514,0.6234912276268005,0.6261699199676514,6836480,0.0,0.0
2023-11-26 15:15:00+00:00,0.6261398792266846,0.6261398792266846,0.6249570250511169,0.6261146664619446,6956032,0.0,0.0
2023-11-26 15:30:00+00:00,0.6260729432106018,0.6260729432106018,0.6247104406356812,0.6251314282417297,4715904,0.0,0.0
2023-11-26 15:45:00+00:00,0.625055193901062,0.625055193901062,0.6223587393760681,0.6231023669242859,7816576,0.0,0.0
2023-11-26 16:00:00+00:00,0.6230873465538025,0.6232336759567261,0.6227200031280518,0.6230332851409912,4733056,0.0,0.0
2023-11-26 16:15:00+00:00,0.6229678392410278,0.6231207847595215,0.6144827008247375,0.6144827008247375,45229440,0.0,0.0
2023-11-26 16:30:00+00:00,0.6148262023925781,0.6148262023925781,0.6124239563941956,0.6135438084602356,57347008,0.0,0.0
2023-11-26 16:45:00+00:00,0.6136502027511597,0.6142691373825073,0.6126244068145752,0.6131020188331604,12799552,0.0,0.0
2023-11-26 17:00:00+00:00,0.6131022572517395,0.6140866875648499,0.6124851703643799,0.6140057444572449,7872128,0.0,0.0
2023-11-26 17:15:00+00:00,0.6140188574790955,0.6152324080467224,0.6140188574790955,0.6149951219558716,5683520,0.0,0.0
2023-11-26 17:30:00+00:00,0.6150607466697693,0.6166082620620728,0.6150607466697693,0.6165962219238281,4822528,0.0,0.0
2023-11-26 17:45:00+00:00,0.6166132092475891,0.6166132092475891,0.6156959533691406,0.6156964302062988,2689024,0.0,0.0
2023-11-26 18:00:00+00:00,0.6157159209251404,0.6171374917030334,0.6152217984199524,0.6171374917030334,2200448,0.0,0.0
2023-11-26 18:15:00+00:00,0.6171724796295166,0.6172943115234375,0.6156884431838989,0.6156884431838989,4078400,0.0,0.0
2023-11-26 18:30:00+00:00,0.6156696677207947,0.6156696677207947,0.6140642166137695,0.6141444444656372,9939136,0.0,0.0
2023-11-26 18:45:00+00:00,0.614127516746521,0.614351749420166,0.6137794256210327,0.6143417954444885,6139712,0.0,0.0
2023-11-26 19:00:00+00:00,0.6143864989280701,0.6163110136985779,0.6143864989280701,0.6163110136985779,3088064,0.0,0.0
2023-11-26 19:15:00+00:00,0.616349995136261,0.6166577935218811,0.6159910559654236,0.6164215803146362,2068224,0.0,0.0
2023-11-26 19:30:00+00:00,0.6164001822471619,0.6166736483573914,0.6163169145584106,0.6163169145584106,2682880,0.0,0.0
2023-11-26 19:45:00+00:00,0.6163214445114136,0.6170836687088013,0.6163136959075928,0.6170836687088013,5218880,0.0,0.0
2023-11-26 20:00:00+00:00,0.6171896457672119,0.6179187297821045,0.6168407201766968,0.6168413758277893,2312704,0.0,0.0
2023-11-26 20:15:00+00:00,0.616826057434082,0.6179251670837402,0.6168039441108704,0.6177867650985718,3068160,0.0,0.0
2023-11-26 20:30:00+00:00,0.6177846193313599,0.6184723377227783,0.6177846193313599,0.6184723377227783,2890112,0.0,0.0
2023-11-26 20:45:00+00:00,0.6184417009353638,0.6199930310249329,0.6183664798736572,0.6191460490226746,8697600,0.0,0.0
2023-11-26 21:00:00+00:00,0.619160532951355,0.6193352937698364,0.6184728741645813,0.6185013651847839,2315392,0.0,0.0
2023-11-26 21:15:00+00:00,0.6184958815574646,0.6184964776039124,0.6174258589744568,0.6175233125686646,3433088,0.0,0.0
2023-11-26 21:30:00+00:00,0.617491602897644,0.6181816458702087,0.617491602897644,0.6181570291519165,2612224,0.0,0.0
2023-11-26 21:45:00+00:00,0.6181411147117615,0.6184720993041992,0.6178013682365417,0.6183099746704102,3028608,0.0,0.0
2023-11-26 22:00:00+00:00,0.6183211803436279,0.6193342804908752,0.6182898283004761,0.6193153858184814,2811904,0.0,0.0
2023-11-26 22:15:00+00:00,0.6192795038223267,0.6192973256111145,0.6188872456550598,0.6191728711128235,12120064,0.0,0.0
2023-11-26 22:30:00+00:00,0.619158148765564,0.6192858815193176,0.6187441349029541,0.6187441349029541,3404032,0.0,0.0
2023-11-26 22:45:00+00:00,0.6187523007392883,0.618877649307251,0.6185517907142639,0.6188586354255676,3637504,0.0,0.0
2023-11-26 23:00:00+00:00,0.6188796162605286,0.6189112663269043,0.6168778538703918,0.616882860660553,2772480,0.0,0.0
2023-11-26 23:15:00+00:00,0.6169594526290894,0.6172438859939575,0.6169108152389526,0.617156982421875,4204032,0.0,0.0
2023-11-26 23:30:00+00:00,0.6171325445175171,0.6174772381782532,0.6171325445175171,0.6173835396766663,3244800,0.0,0.0
2023-11-26 23:45:00+00:00,0.6173850297927856,0.617564857006073,0.6168219447135925,0.6168219447135925,1802496,0.0,0.0
2023-11-27 00:00:00+00:00,0.6167465448379517,0.6167465448379517,0.6154191493988037,0.6155338287353516,4638592,0.0,0.0
2023-11-27 00:15:00+00:00,0.6155246496200562,0.6163592338562012,0.6152161955833435,0.6163592338562012,5507072,0.0,0.0
2023-11-27 00:30:00+00:00,0.6163487434387207,0.6169561743736267,0.6163487434387207,0.6168962121009827,8316544,0.0,0.0
2023-11-27 00:45:00+00:00,0.6168628931045532,0.6168628931045532,0.6154152750968933,0.6154152750968933,11055744,0.0,0.0
2023-11-27 01:00:00+00:00,0.6153819561004639,0.6159392595291138,0.615280270576477,0.6159142851829529,4268160,0.0,0.0
2023-11-27 01:15:00+00:00,0.6158819794654846,0.6158819794654846,0.6145748496055603,0.614855945110321,3877760,0.0,0.0
2023-11-27 01:30:00+00:00,0.6148787140846252,0.6150640249252319,0.6144644618034363,0.6144644618034363,6261376,0.0,0.0
2023-11-27 01:45:00+00:00,0.6144570708274841,0.6144570708274841,0.6135085821151733,0.6136443614959717,10023552,0.0,0.0
2023-11-27 02:00:00+00:00,0.6136677861213684,0.613707423210144,0.6124880313873291,0.6128025054931641,5515008,0.0,0.0
2023-11-27 02:15:00+00:00,0.6124889850616455,0.6124889850616455,0.611926257610321,0.6122421026229858,7285376,0.0,0.0
2023-11-27 02:30:00+00:00,0.6122157573699951,0.6124542951583862,0.6106148958206177,0.6106148958206177,9931648,0.0,0.0
2023-11-27 02:45:00+00:00,0.6105837821960449,0.6106875538825989,0.6097533106803894,0.610469400882721,11175680,0.0,0.0
2023-11-27 03:00:00+00:00,0.6104203462600708,0.6104203462600708,0.6084645986557007,0.6090142726898193,9126144,0.0,0.0
2023-11-27 03:15:00+00:00,0.6090401411056519,0.6094458103179932,0.6086963415145874,0.6086963415145874,11191296,0.0,0.0
2023-11-27 03:30:00+00:00,0.6086546778678894,0.6086546778678894,0.6071582436561584,0.6083641052246094,12425472,0.0,0.0
2023-11-27 03:45:00+00:00,0.6083924174308777,0.6096850037574768,0.6083924174308777,0.6096665263175964,7775360,0.0,0.0
2023-11-27 04:00:00+00:00,0.609711229801178,0.6100529432296753,0.6096485257148743,0.6099528074264526,6773376,0.0,0.0
2023-11-27 04:15:00+00:00,0.6100526452064514,0.6103983521461487,0.6096952557563782,0.6099274158477783,8302336,0.0,0.0
2023-11-27 04:30:00+00:00,0.609911322593689,0.6110063195228577,0.609911322593689,0.6108462810516357,6993024,0.0,0.0
2023-11-27 04:45:00+00:00,0.6108508706092834,0.6118661761283875,0.6108508706092834,0.6118595004081726,5107072,0.0,0.0
2023-11-27 05:00:00+00:00,0.6118680834770203,0.6118680834770203,0.6100368499755859,0.6100606918334961,9310592,0.0,0.0
2023-11-27 05:15:00+00:00,0.6100592613220215,0.6102967858314514,0.6093680262565613,0.6093680262565613,4588032,0.0,0.0
2023-11-27 05:30:00+00:00,0.6094081997871399,0.6095502972602844,0.6087775230407715,0.6087860465049744,6143360,0.0,0.0
2023-11-27 05:45:00+00:00,0.608812153339386,0.6093032956123352,0.6086618900299072,0.6090453267097473,7523200,0.0,0.0
2023-11-27 06:00:00+00:00,0.6090015769004822,0.609739363193512,0.6087086200714111,0.609739363193512,6985088,0.0,0.0
2023-11-27 06:15:00+00:00,0.6097726821899414,0.610409140586853,0.6092913746833801,0.6092913746833801,12383104,0.0,0.0
2023-11-27 06:30:00+00:00,0.6092883348464966,0.6096972823143005,0.609108030796051,0.609108030796051,7796352,0.0,0.0
2023-11-27 06:45:00+00:00,0.6090871691703796,0.6095893979072571,0.6080324649810791,0.6083006858825684,18072832,0.0,0.0
2023-11-27 07:00:00+00:00,0.6082574129104614,0.6087685823440552,0.6077958941459656,0.6087685823440552,10426368,0.0,0.0
2023-11-27 07:15:00+00:00,0.6087430715560913,0.6087430715560913,0.6056431531906128,0.6056431531906128,16022528,0.0,0.0
2023-11-27 07:30:00+00:00,0.6055280566215515,0.6055280566215515,0.6042026281356812,0.6052755117416382,28270464,0.0,0.0
2023-11-27 07:45:00+00:00,0.6052907705307007,0.6073009967803955,0.6052468419075012,0.6073009967803955,9388416,0.0,0.0
2023-11-27 08:00:00+00:00,0.6073729395866394,0.6078776121139526,0.6064441204071045,0.6078776121139526,3817984,0.0,0.0
2023-11-27 08:15:00+00:00,0.6078382730484009,0.6079648733139038,0.6073720455169678,0.6075457334518433,4782592,0.0,0.0
2023-11-27 08:30:00+00:00,0.6075748205184937,0.6079862713813782,0.6068295836448669,0.6068295836448669,3773952,0.0,0.0
2023-11-27 08:45:00+00:00,0.6068277359008789,0.6068277359008789,0.6050531268119812,0.6050531268119812,32783360,0.0,0.0
2023-11-27 09:00:00+00:00,0.6050776243209839,0.60598224401474,0.6050776243209839,0.60598224401474,8147968,0.0,0.0
2023-11-27 09:15:00+00:00,0.6060215830802917,0.6070635318756104,0.6060215830802917,0.6065336465835571,9951744,0.0,0.0
2023-11-27 09:30:00+00:00,0.6070689558982849,0.6081080436706543,0.6068351864814758,0.6081080436706543,5462656,0.0,0.0
2023-11-27 09:45:00+00:00,0.6081534624099731,0.6089988946914673,0.6081534624099731,0.6085605621337891,5950208,0.0,0.0
2023-11-27 10:00:00+00:00,0.6085890531539917,0.6087327599525452,0.6083827018737793,0.6086827516555786,1100032,0.0,0.0
2023-11-27 10:15:00+00:00,0.6086856126785278,0.6086856126785278,0.6054906249046326,0.6054906249046326,3950720,0.0,0.0
2023-11-27 10:30:00+00:00,0.6055216789245605,0.6055216789245605,0.6034996509552002,0.6036794781684875,12202240,0.0,0.0
2023-11-27 10:45:00+00:00,0.60369473695755,0.6040530800819397,0.6031769514083862,0.6034051775932312,1949568,0.0,0.0
2023-11-27 11:00:00+00:00,0.60329270362854,0.6046972274780273,0.6030710935592651,0.603604793548584,0,0.0,0.0
2023-11-27 11:15:00+00:00,0.6035001277923584,0.604210376739502,0.6029974222183228,0.6029974222183228,174592,0.0,0.0
2023-11-27 11:30:00+00:00,0.6029882431030273,0.6036030650138855,0.60169517993927,0.6035453081130981,6255232,0.0,0.0
2023-11-27 11:45:00+00:00,0.6035613417625427,0.6047983765602112,0.6035613417625427,0.6041211485862732,517248,0.0,0.0
2023-11-27 12:00:00+00:00,0.6041392683982849,0.6048452854156494,0.6041354537010193,0.6047747135162354,0,0.0,0.0
2023-11-27 12:15:00+00:00,0.6047777533531189,0.6052581667900085,0.6043285131454468,0.6043285131454468,0,0.0,0.0
2023-11-27 12:30:00+00:00,0.6043390035629272,0.6052863001823425,0.6039553880691528,0.6039553880691528,0,0.0,0.0
2023-11-27 12:45:00+00:00,0.603944718837738,0.6047009825706482,0.6035467386245728,0.6041284203529358,1433216,0.0,0.0
2023-11-27 13:00:00+00:00,0.6040951609611511,0.6042208075523376,0.603225588798523,0.6042208075523376,127488,0.0,0.0
2023-11-27 13:15:00+00:00,0.6042102575302124,0.6045747399330139,0.603649914264679,0.6040792465209961,2714880,0.0,0.0
2023-11-27 13:30:00+00:00,0.604078471660614,0.6041229963302612,0.6027008295059204,0.6027008295059204,0,0.0,0.0
2023-11-27 13:45:00+00:00,0.602607250213623,0.6032319068908691,0.6016014218330383,0.6032319068908691,2511744,0.0,0.0
2023-11-27 14:00:00+00:00,0.6032379865646362,0.6036404967308044,0.6022607088088989,0.6022634506225586,1121280,0.0,0.0
2023-11-27 14:15:00+00:00,0.6022588610649109,0.6022588610649109,0.6002368927001953,0.6004489660263062,0,0.0,0.0
2023-11-27 14:30:00+00:00,0.6002761721611023,0.6015471816062927,0.6002761721611023,0.601399302482605,0,0.0,0.0
2023-11-27 14:45:00+00:00,0.6013715863227844,0.6013715863227844,0.5995008945465088,0.5995008945465088,625792,0.0,0.0
2023-11-27 15:00:00+00:00,0.5994949340820312,0.6019490361213684,0.5993377566337585,0.6016836166381836,2221440,0.0,0.0
2023-11-27 15:15:00+00:00,0.6017585396766663,0.6029362082481384,0.6017585396766663,0.6023724675178528,10374144,0.0,0.0
2023-11-27 15:30:00+00:00,0.6023874878883362,0.6024450659751892,0.6019383668899536,0.6020328998565674,1298432,0.0,0.0
2023-11-27 15:45:00+00:00,0.6020281314849854,0.6021089553833008,0.5993355512619019,0.5993903279304504,665984,0.0,0.0
2023-11-27 16:00:00+00:00,0.5993603467941284,0.600074827671051,0.5989479422569275,0.600074827671051,25412608,0.0,0.0
2023-11-27 16:15:00+00:00,0.6001455187797546,0.6013189554214478,0.6001455187797546,0.6013189554214478,0,0.0,0.0
2023-11-27 16:30:00+00:00,0.6012658476829529,0.602112352848053,0.6010041832923889,0.602112352848053,0,0.0,0.0
2023-11-27 16:45:00+00:00,0.6021169424057007,0.6027107238769531,0.6021064519882202,0.6026736497879028,1280,0.0,0.0
2023-11-27 17:00:00+00:00,0.6026884913444519,0.604658842086792,0.6026884913444519,0.604658842086792,1139328,0.0,0.0
2023-11-27 17:15:00+00:00,0.6046482920646667,0.6046482920646667,0.6036690473556519,0.6037834882736206,712320,0.0,0.0
2023-11-27 17:30:00+00:00,0.6037559509277344,0.6038145422935486,0.6026953458786011,0.6026953458786011,2475648,0.0,0.0
2023-11-27 17:45:00+00:00,0.6026673316955566,0.6026673316955566,0.6009898781776428,0.6009898781776428,1807104,0.0,0.0
2023-11-27 18:00:00+00:00,0.6009699702262878,0.6020067930221558,0.6009699702262878,0.6018224954605103,1079040,0.0,0.0
2023-11-27 18:15:00+00:00,0.6018437147140503,0.6024275422096252,0.6018437147140503,0.6023015975952148,94592,0.0,0.0
2023-11-27 18:30:00+00:00,0.6023290157318115,0.6024724841117859,0.6019172668457031,0.6019172668457031,0,0.0,0.0
2023-11-27 18:45:00+00:00,0.6021204590797424,0.6024764776229858,0.6012362837791443,0.6014055013656616,0,0.0,0.0
2023-11-27 19:00:00+00:00,0.6013895869255066,0.6013895869255066,0.5997277498245239,0.5999077558517456,1159040,0.0,0.0
2023-11-27 19:15:00+00:00,0.5999333262443542,0.6009547114372253,0.5999333262443542,0.6005254983901978,1777664,0.0,0.0
2023-11-27 19:30:00+00:00,0.6005536913871765,0.6011887788772583,0.6005536913871765,0.6006637215614319,3153792,0.0,0.0
2023-11-27 19:45:00+00:00,0.6004064083099365,0.6004064083099365,0.5969435572624207,0.5990022420883179,15099136,0.0,0.0
2023-11-27 20:00:00+00:00,0.5989992022514343,0.5999940037727356,0.5989992022514343,0.5999940037727356,1413376,0.0,0.0
2023-11-27 20:15:00+00:00,0.6000071167945862,0.6000071167945862,0.597679853439331,0.597679853439331,711040,0.0,0.0
2023-11-27 20:30:00+00:00,0.597619891166687,0.597619891166687,0.5967376828193665,0.5974753499031067,4650880,0.0,0.0
2023-11-27 20:45:00+00:00,0.5975161194801331,0.5978185534477234,0.5971710085868835,0.5972062945365906,0,0.0,0.0
2023-11-27 21:00:00+00:00,0.5971958637237549,0.5989935994148254,0.5971958637237549,0.5989935994148254,2591488,0.0,0.0
2023-11-27 21:15:00+00:00,0.5989983677864075,0.5997347235679626,0.5989983677864075,0.5997347235679626,2123264,0.0,0.0
2023-11-27 21:30:00+00:00,0.5997408032417297,0.6010639071464539,0.5997408032417297,0.6007287502288818,3439232,0.0,0.0
2023-11-27 21:45:00+00:00,0.6007131338119507,0.6008366942405701,0.5996150374412537,0.5997043251991272,1435520,0.0,0.0
2023-11-27 22:00:00+00:00,0.5997545719146729,0.6004189252853394,0.5997545719146729,0.5998892188072205,363264,0.0,0.0
2023-11-27 22:15:00+00:00,0.5999127626419067,0.6005841493606567,0.5997836589813232,0.6005841493606567,1001216,0.0,0.0
2023-11-27 22:30:00+00:00,0.6006296277046204,0.6011861562728882,0.6006296277046204,0.6008382439613342,1051008,0.0,0.0
2023-11-27 22:45:00+00:00,0.6008708477020264,0.6015834808349609,0.6005311012268066,0.6015834808349609,984832,0.0,0.0
2023-11-27 23:00:00+00:00,0.6015860438346863,0.6026294827461243,0.6015860438346863,0.6026294827461243,0,0.0,0.0
2023-11-27 23:15:00+00:00,0.6026580929756165,0.6033849120140076,0.6026580929756165,0.6033849120140076,1147648,0.0,0.0
2023-11-27 23:30:00+00:00,0.6034044027328491,0.6040282249450684,0.6034044027328491,0.604019045829773,1429760,0.0,0.0
2023-11-27 23:45:00+00:00,0.603993833065033,0.6041591763496399,0.6037018895149231,0.6041591763496399,1732096,0.0,0.0
2023-11-28 00:00:00+00:00,0.6041396856307983,0.6041561365127563,0.6034218072891235,0.6034218072891235,0,0.0,0.0
2023-11-28 00:15:00+00:00,0.6033824682235718,0.6044473648071289,0.6031366586685181,0.6043193936347961,65152,0.0,0.0
2023-11-28 00:30:00+00:00,0.6043425798416138,0.6049546003341675,0.6043425798416138,0.6049445271492004,0,0.0,0.0
2023-11-28 00:45:00+00:00,0.6051613092422485,0.6051676273345947,0.6048398613929749,0.6048398613929749,0,0.0,0.0
2023-11-28 01:00:00+00:00,0.6048521399497986,0.6048521399497986,0.6041254997253418,0.604297399520874,45952,0.0,0.0
2023-11-28 01:15:00+00:00,0.6042953133583069,0.6042983531951904,0.6035458445549011,0.6036946773529053,0,0.0,0.0
2023-11-28 01:30:00+00:00,0.6037214994430542,0.6041467785835266,0.6036877632141113,0.6041185259819031,0,0.0,0.0
2023-11-28 01:45:00+00:00,0.6041440367698669,0.6047260165214539,0.6041088700294495,0.6045162677764893,0,0.0,0.0
2023-11-28 02:00:00+00:00,0.6045261025428772,0.6045261025428772,0.602238118648529,0.6022524833679199,0,0.0,0.0
2023-11-28 02:15:00+00:00,0.6022623777389526,0.6031674146652222,0.6022623777389526,0.6031674146652222,0,0.0,0.0
2023-11-28 02:30:00+00:00,0.6031913757324219,0.6038892269134521,0.6031913757324219,0.6038289666175842,0,0.0,0.0
2023-11-28 02:45:00+00:00,0.6038480997085571,0.6042467951774597,0.6038480997085571,0.6039884686470032,0,0.0,0.0
2023-11-28 03:00:00+00:00,0.6039921045303345,0.6043663620948792,0.6039921045303345,0.6042507290840149,0,0.0,0.0
2023-11-28 03:15:00+00:00,0.6042208671569824,0.6042208671569824,0.6037296652793884,0.6041157245635986,0,0.0,0.0
2023-11-28 03:30:00+00:00,0.6041398644447327,0.6044413447380066,0.604048490524292,0.6041329503059387,0,0.0,0.0
2023-11-28 03:45:00+00:00,0.6040986776351929,0.6046375036239624,0.6039121747016907,0.6046375036239624,304896,0.0,0.0
2023-11-28 04:00:00+00:00,0.6046170592308044,0.6050544381141663,0.6045406460762024,0.6050544381141663,0,0.0,0.0
2023-11-28 04:15:00+00:00,0.6050523519515991,0.6053622364997864,0.6046677231788635,0.6046677231788635,0,0.0,0.0
2023-11-28 04:30:00+00:00,0.6046667098999023,0.6046667098999023,0.6040130853652954,0.6040130853652954,0,0.0,0.0
2023-11-28 04:45:00+00:00,0.6039268374443054,0.6039268374443054,0.6031525135040283,0.6032654047012329,580224,0.0,0.0
2023-11-28 05:00:00+00:00,0.6032772064208984,0.6032772064208984,0.6006574034690857,0.6006948947906494,1873152,0.0,0.0
2023-11-28 05:15:00+00:00,0.6003171801567078,0.6003171801567078,0.5983381271362305,0.5984158515930176,14641920,0.0,0.0
2023-11-28 05:30:00+00:00,0.5983644723892212,0.5990809202194214,0.5976195335388184,0.5990613698959351,4969728,0.0,0.0
2023-11-28 05:45:00+00:00,0.5991053581237793,0.5995184183120728,0.598146378993988,0.5981596112251282,1886976,0.0,0.0
2023-11-28 06:00:00+00:00,0.5981418490409851,0.5985790491104126,0.5980265736579895,0.5985790491104126,1758976,0.0,0.0
2023-11-28 06:15:00+00:00,0.5986034274101257,0.5988273620605469,0.5975338220596313,0.5975338220596313,855680,0.0,0.0
2023-11-28 06:30:00+00:00,0.5975715517997742,0.5991106629371643,0.5975715517997742,0.5990186333656311,3444992,0.0,0.0
2023-11-28 06:45:00+00:00,0.5989896059036255,0.5996368527412415,0.598916232585907,0.5993611216545105,0,0.0,0.0
2023-11-28 07:00:00+00:00,0.5993832349777222,0.6013619303703308,0.5991382002830505,0.6012635827064514,6821632,0.0,0.0
