Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 09:45:00+00:00,7.237818717956543,7.2430572509765625,7.237818717956543,7.2430572509765625,87648,0.0,0.0
2023-10-14 10:00:00+00:00,7.2430572509765625,7.248547077178955,7.2430572509765625,7.248547077178955,24368,0.0,0.0
2023-10-14 10:15:00+00:00,7.248841762542725,7.255264759063721,7.248841762542725,7.250301837921143,122352,0.0,0.0
2023-10-14 10:30:00+00:00,7.250422954559326,7.254950523376465,7.249038219451904,7.254950523376465,0,0.0,0.0
2023-10-14 10:45:00+00:00,7.254642963409424,7.254642963409424,7.243172645568848,7.244213104248047,86768,0.0,0.0
2023-10-14 11:00:00+00:00,7.244220733642578,7.244583606719971,7.240359306335449,7.2410688400268555,34928,0.0,0.0
2023-10-14 11:15:00+00:00,7.24109411239624,7.2466959953308105,7.24109411239624,7.245731353759766,0,0.0,0.0
2023-10-14 11:30:00+00:00,7.245429515838623,7.247581958770752,7.245429515838623,7.245931625366211,0,0.0,0.0
2023-10-14 11:45:00+00:00,7.246068477630615,7.250057220458984,7.241738796234131,7.250057220458984,72336,0.0,0.0
2023-10-14 12:00:00+00:00,7.250093936920166,7.25213623046875,7.246561527252197,7.246561527252197,0,0.0,0.0
2023-10-14 12:15:00+00:00,7.246557712554932,7.247114181518555,7.245612144470215,7.247109889984131,0,0.0,0.0
2023-10-14 12:30:00+00:00,7.247161865234375,7.255043983459473,7.247161865234375,7.253422737121582,0,0.0,0.0
2023-10-14 12:45:00+00:00,7.253664970397949,7.269323825836182,7.253664970397949,7.269323825836182,0,0.0,0.0
2023-10-14 13:00:00+00:00,7.269323825836182,7.276072978973389,7.269024848937988,7.269463539123535,322688,0.0,0.0
2023-10-14 13:15:00+00:00,7.2693257331848145,7.280770778656006,7.2693257331848145,7.280124187469482,228192,0.0,0.0
2023-10-14 13:30:00+00:00,7.280691623687744,7.283949851989746,7.280691623687744,7.283015727996826,381664,0.0,0.0
2023-10-14 13:45:00+00:00,7.2826924324035645,7.284416198730469,7.2826924324035645,7.28331184387207,42256,0.0,0.0
2023-10-14 14:00:00+00:00,7.283722400665283,7.292423725128174,7.283722400665283,7.292304039001465,0,0.0,0.0
2023-10-14 14:15:00+00:00,7.292295455932617,7.293908596038818,7.286154747009277,7.286154747009277,0,0.0,0.0
2023-10-14 14:30:00+00:00,7.286125659942627,7.286125659942627,7.273772716522217,7.273781776428223,0,0.0,0.0
2023-10-14 14:45:00+00:00,7.274012565612793,7.276782512664795,7.273688316345215,7.273688316345215,0,0.0,0.0
2023-10-14 15:00:00+00:00,7.2736382484436035,7.280137062072754,7.2736382484436035,7.280023097991943,0,0.0,0.0
2023-10-14 15:15:00+00:00,7.280138969421387,7.2919135093688965,7.280138969421387,7.2919135093688965,385952,0.0,0.0
2023-10-14 15:30:00+00:00,7.2930450439453125,7.2949442863464355,7.29132604598999,7.293642997741699,0,0.0,0.0
2023-10-14 15:45:00+00:00,7.2936906814575195,7.303415775299072,7.2936906814575195,7.303415775299072,267344,0.0,0.0
2023-10-14 16:00:00+00:00,7.305056571960449,7.316535949707031,7.305056571960449,7.316169738769531,160096,0.0,0.0
2023-10-14 16:15:00+00:00,7.3161115646362305,7.322368144989014,7.307556629180908,7.307556629180908,167312,0.0,0.0
2023-10-14 16:30:00+00:00,7.307347297668457,7.311189651489258,7.305304050445557,7.311138153076172,10160,0.0,0.0
2023-10-14 16:45:00+00:00,7.311240196228027,7.324516773223877,7.311240196228027,7.324516773223877,313440,0.0,0.0
2023-10-14 17:00:00+00:00,7.324917793273926,7.3307905197143555,7.324917793273926,7.329428672790527,0,0.0,0.0
2023-10-14 17:15:00+00:00,7.329768657684326,7.336908340454102,7.325438499450684,7.335829734802246,28816,0.0,0.0
2023-10-14 17:30:00+00:00,7.336043357849121,7.339768886566162,7.331563472747803,7.33851432800293,0,0.0,0.0
2023-10-14 17:45:00+00:00,7.338615894317627,7.338615894317627,7.330799579620361,7.330841541290283,0,0.0,0.0
2023-10-14 18:00:00+00:00,7.330767631530762,7.338031768798828,7.329265117645264,7.336850643157959,605920,0.0,0.0
2023-10-14 18:15:00+00:00,7.336526393890381,7.340586185455322,7.336526393890381,7.339468002319336,724704,0.0,0.0
2023-10-14 18:30:00+00:00,7.3396735191345215,7.354539394378662,7.3396735191345215,7.35287618637085,149152,0.0,0.0
2023-10-14 18:45:00+00:00,7.35307502746582,7.359321117401123,7.35307502746582,7.353828430175781,134656,0.0,0.0
2023-10-14 19:00:00+00:00,7.35401725769043,7.35401725769043,7.341933250427246,7.341933250427246,1670536,0.0,0.0
2023-10-14 19:15:00+00:00,7.341611385345459,7.341611385345459,7.337028503417969,7.338051795959473,362288,0.0,0.0
2023-10-14 19:30:00+00:00,7.338373184204102,7.338700294494629,7.333964824676514,7.334545612335205,74576,0.0,0.0
2023-10-14 19:45:00+00:00,7.334166049957275,7.339053153991699,7.334147930145264,7.339053153991699,0,0.0,0.0
2023-10-14 20:00:00+00:00,7.3385910987854,7.339420795440674,7.327739238739014,7.329258918762207,0,0.0,0.0
2023-10-14 20:15:00+00:00,7.329212665557861,7.329212665557861,7.318533897399902,7.318533897399902,0,0.0,0.0
2023-10-14 20:30:00+00:00,7.317229747772217,7.325651168823242,7.317110538482666,7.325479507446289,109192,0.0,0.0
2023-10-14 20:45:00+00:00,7.325562000274658,7.330108165740967,7.3245849609375,7.324830532073975,76632,0.0,0.0
2023-10-14 21:00:00+00:00,7.324658393859863,7.33475923538208,7.324658393859863,7.33418607711792,0,0.0,0.0
2023-10-14 21:15:00+00:00,7.33418607711792,7.335771083831787,7.323196887969971,7.323196887969971,0,0.0,0.0
2023-10-14 21:30:00+00:00,7.322935581207275,7.322935581207275,7.3183441162109375,7.319617748260498,0,0.0,0.0
2023-10-14 21:45:00+00:00,7.31892204284668,7.31892204284668,7.311522960662842,7.311522960662842,0,0.0,0.0
2023-10-14 22:00:00+00:00,7.310384273529053,7.310459613800049,7.306102752685547,7.308114528656006,0,0.0,0.0
2023-10-14 22:15:00+00:00,7.30799674987793,7.3121418952941895,7.306237697601318,7.306237697601318,0,0.0,0.0
2023-10-14 22:30:00+00:00,7.305436134338379,7.306484222412109,7.299769878387451,7.305356502532959,0,0.0,0.0
2023-10-14 22:45:00+00:00,7.30527925491333,7.318058967590332,7.304214000701904,7.317864894866943,0,0.0,0.0
2023-10-14 23:00:00+00:00,7.318082332611084,7.322556018829346,7.318082332611084,7.318722248077393,0,0.0,0.0
2023-10-14 23:15:00+00:00,7.318568229675293,7.330976963043213,7.317811012268066,7.330635070800781,1051072,0.0,0.0
2023-10-14 23:30:00+00:00,7.330843925476074,7.330843925476074,7.3192458152771,7.319443225860596,0,0.0,0.0
2023-10-14 23:45:00+00:00,7.319861888885498,7.323009490966797,7.319861888885498,7.322490692138672,0,0.0,0.0
2023-10-15 00:00:00+00:00,7.322924613952637,7.3316450119018555,7.322924613952637,7.3316450119018555,77184,0.0,0.0
2023-10-15 00:15:00+00:00,7.3321709632873535,7.337242603302002,7.327087879180908,7.327112674713135,0,0.0,0.0
2023-10-15 00:30:00+00:00,7.32692813873291,7.32692813873291,7.30936861038208,7.309774875640869,39432,0.0,0.0
2023-10-15 00:45:00+00:00,7.309754848480225,7.313342571258545,7.309754848480225,7.313342571258545,107768,0.0,0.0
2023-10-15 01:00:00+00:00,7.314513683319092,7.320260524749756,7.314513683319092,7.319790840148926,0,0.0,0.0
2023-10-15 01:15:00+00:00,7.3195576667785645,7.327147960662842,7.3195576667785645,7.327147960662842,0,0.0,0.0
2023-10-15 01:30:00+00:00,7.32754373550415,7.34374475479126,7.326791763305664,7.34374475479126,290136,0.0,0.0
2023-10-15 01:45:00+00:00,7.346401691436768,7.368363380432129,7.346401691436768,7.365368843078613,1934200,0.0,0.0
2023-10-15 02:00:00+00:00,7.365107536315918,7.365107536315918,7.35002326965332,7.353294372558594,966712,0.0,0.0
2023-10-15 02:15:00+00:00,7.353268623352051,7.353846073150635,7.3464837074279785,7.3467116355896,23744,0.0,0.0
2023-10-15 02:30:00+00:00,7.347089767456055,7.362525463104248,7.347089767456055,7.362525463104248,1677336,0.0,0.0
2023-10-15 02:45:00+00:00,7.362487316131592,7.362549304962158,7.360936164855957,7.362360000610352,6136,0.0,0.0
2023-10-15 03:00:00+00:00,7.362333297729492,7.362333297729492,7.3508734703063965,7.35087776184082,1064432,0.0,0.0
2023-10-15 03:15:00+00:00,7.350388050079346,7.3528523445129395,7.342317581176758,7.34287166595459,622200,0.0,0.0
2023-10-15 03:30:00+00:00,7.342657089233398,7.346695423126221,7.342368125915527,7.342716217041016,552064,0.0,0.0
2023-10-15 03:45:00+00:00,7.342611312866211,7.342794895172119,7.338912487030029,7.339221477508545,337872,0.0,0.0
2023-10-15 04:00:00+00:00,7.339042663574219,7.339282989501953,7.335574150085449,7.335574150085449,376240,0.0,0.0
2023-10-15 04:15:00+00:00,7.335532188415527,7.341158390045166,7.333834648132324,7.341158390045166,41792,0.0,0.0
2023-10-15 04:30:00+00:00,7.341066837310791,7.342225074768066,7.335475921630859,7.335475921630859,199784,0.0,0.0
2023-10-15 04:45:00+00:00,7.335348129272461,7.338049411773682,7.332580089569092,7.335193634033203,67920,0.0,0.0
2023-10-15 05:00:00+00:00,7.335121154785156,7.336635112762451,7.326664447784424,7.326775074005127,200720,0.0,0.0
2023-10-15 05:15:00+00:00,7.3268609046936035,7.337136745452881,7.3268609046936035,7.337122917175293,420392,0.0,0.0
2023-10-15 05:30:00+00:00,7.337168216705322,7.338572978973389,7.336210250854492,7.338572978973389,0,0.0,0.0
2023-10-15 05:45:00+00:00,7.338797092437744,7.344017505645752,7.338797092437744,7.343845844268799,0,0.0,0.0
2023-10-15 06:00:00+00:00,7.343816757202148,7.343816757202148,7.338017463684082,7.33914852142334,0,0.0,0.0
2023-10-15 06:15:00+00:00,7.339198589324951,7.345727920532227,7.3388142585754395,7.34564733505249,1049576,0.0,0.0
2023-10-15 06:30:00+00:00,7.34583044052124,7.34583044052124,7.342403411865234,7.3450927734375,0,0.0,0.0
2023-10-15 06:45:00+00:00,7.344958305358887,7.348621845245361,7.343632698059082,7.348621845245361,128248,0.0,0.0
2023-10-15 07:00:00+00:00,7.3484344482421875,7.354671478271484,7.348430156707764,7.354671478271484,14888,0.0,0.0
2023-10-15 07:15:00+00:00,7.35516357421875,7.357824802398682,7.35429048538208,7.357824802398682,0,0.0,0.0
2023-10-15 07:30:00+00:00,7.357597827911377,7.359536647796631,7.352782726287842,7.352782726287842,7384,0.0,0.0
2023-10-15 07:45:00+00:00,7.352611064910889,7.352611064910889,7.344875335693359,7.346501350402832,0,0.0,0.0
2023-10-15 08:00:00+00:00,7.34682035446167,7.355998516082764,7.34682035446167,7.349911212921143,8304,0.0,0.0
2023-10-15 08:15:00+00:00,7.3486833572387695,7.3486833572387695,7.342416763305664,7.342516899108887,17696,0.0,0.0
2023-10-15 08:30:00+00:00,7.345822811126709,7.3556742668151855,7.345822811126709,7.3556742668151855,0,0.0,0.0
2023-10-15 08:45:00+00:00,7.355502128601074,7.371578693389893,7.355502128601074,7.371311187744141,1003544,0.0,0.0
2023-10-15 09:00:00+00:00,7.371286869049072,7.38307523727417,7.371286869049072,7.38307523727417,1522264,0.0,0.0
2023-10-15 09:15:00+00:00,7.383184909820557,7.385934352874756,7.38037109375,7.380404472351074,452760,0.0,0.0
2023-10-15 09:30:00+00:00,7.380244255065918,7.387720584869385,7.380244255065918,7.387637138366699,338360,0.0,0.0
2023-10-15 09:45:00+00:00,7.387369632720947,7.3927001953125,7.38593864440918,7.3927001953125,529928,0.0,0.0
2023-10-15 10:00:00+00:00,7.392864227294922,7.394018173217773,7.384599208831787,7.385011196136475,263824,0.0,0.0
2023-10-15 10:15:00+00:00,7.38503360748291,7.38503360748291,7.380040168762207,7.38204288482666,0,0.0,0.0
2023-10-15 10:30:00+00:00,7.381918430328369,7.387276649475098,7.377573013305664,7.387276649475098,430136,0.0,0.0
2023-10-15 10:45:00+00:00,7.387368679046631,7.393574237823486,7.387368679046631,7.39286994934082,275200,0.0,0.0
2023-10-15 11:00:00+00:00,7.3929243087768555,7.3929243087768555,7.364734172821045,7.364796161651611,599328,0.0,0.0
2023-10-15 11:15:00+00:00,7.364320755004883,7.367143630981445,7.360095024108887,7.365084171295166,689728,0.0,0.0
2023-10-15 11:30:00+00:00,7.365084171295166,7.367049217224121,7.362199783325195,7.362942218780518,278632,0.0,0.0
2023-10-15 11:45:00+00:00,7.362617492675781,7.362617492675781,7.353003025054932,7.353003025054932,70032,0.0,0.0
2023-10-15 12:00:00+00:00,7.352827072143555,7.352827072143555,7.347521781921387,7.348992347717285,262408,0.0,0.0
2023-10-15 12:15:00+00:00,7.348952770233154,7.350427150726318,7.347917079925537,7.350427150726318,613224,0.0,0.0
2023-10-15 12:30:00+00:00,7.350549221038818,7.352526664733887,7.349126815795898,7.3508453369140625,39576,0.0,0.0
2023-10-15 12:45:00+00:00,7.350440979003906,7.35513162612915,7.347100257873535,7.35513162612915,492928,0.0,0.0
2023-10-15 13:00:00+00:00,7.355041027069092,7.355041027069092,7.339266777038574,7.339969158172607,984592,0.0,0.0
2023-10-15 13:15:00+00:00,7.340045928955078,7.365156173706055,7.340045928955078,7.365156173706055,1096472,0.0,0.0
2023-10-15 13:30:00+00:00,7.36502742767334,7.36502742767334,7.348933219909668,7.349100112915039,2461824,0.0,0.0
2023-10-15 13:45:00+00:00,7.348792552947998,7.348792552947998,7.319599151611328,7.320852279663086,2487744,0.0,0.0
2023-10-15 14:00:00+00:00,7.320630073547363,7.325014114379883,7.319245338439941,7.325014114379883,547928,0.0,0.0
2023-10-15 14:15:00+00:00,7.324854373931885,7.3276190757751465,7.32191801071167,7.327358722686768,610536,0.0,0.0
2023-10-15 14:30:00+00:00,7.327570915222168,7.32767391204834,7.320355415344238,7.322310447692871,0,0.0,0.0
2023-10-15 14:45:00+00:00,7.322233200073242,7.322233200073242,7.311321258544922,7.3125786781311035,695312,0.0,0.0
2023-10-15 15:00:00+00:00,7.3104987144470215,7.3104987144470215,7.301857948303223,7.306421756744385,576136,0.0,0.0
2023-10-15 15:15:00+00:00,7.3065409660339355,7.315505504608154,7.3065409660339355,7.314519882202148,146728,0.0,0.0
2023-10-15 15:30:00+00:00,7.314151763916016,7.317670822143555,7.310856342315674,7.31658411026001,247848,0.0,0.0
2023-10-15 15:45:00+00:00,7.316740036010742,7.320176601409912,7.315428256988525,7.318033695220947,0,0.0,0.0
2023-10-15 16:00:00+00:00,7.318078517913818,7.320876598358154,7.311280250549316,7.313873767852783,7280,0.0,0.0
2023-10-15 16:15:00+00:00,7.313746929168701,7.313746929168701,7.31027364730835,7.310332775115967,0,0.0,0.0
2023-10-15 16:30:00+00:00,7.310332775115967,7.333726406097412,7.310332775115967,7.333726406097412,107032,0.0,0.0
2023-10-15 16:45:00+00:00,7.3338117599487305,7.338930606842041,7.3338117599487305,7.338930606842041,115384,0.0,0.0
2023-10-15 17:00:00+00:00,7.339446544647217,7.349893093109131,7.339446544647217,7.349893093109131,154280,0.0,0.0
2023-10-15 17:15:00+00:00,7.346957206726074,7.361842155456543,7.340859413146973,7.361842155456543,1796720,0.0,0.0
2023-10-15 17:30:00+00:00,7.363084316253662,7.373804092407227,7.363084316253662,7.3673415184021,910456,0.0,0.0
2023-10-15 17:45:00+00:00,7.367152690887451,7.367152690887451,7.35800313949585,7.365015506744385,668520,0.0,0.0
2023-10-15 18:00:00+00:00,7.365787506103516,7.377635478973389,7.365787506103516,7.373932838439941,0,0.0,0.0
2023-10-15 18:15:00+00:00,7.373476505279541,7.398493766784668,7.372964859008789,7.398493766784668,3633816,0.0,0.0
2023-10-15 18:30:00+00:00,7.399684429168701,7.410122394561768,7.399684429168701,7.410122394561768,2241744,0.0,0.0
2023-10-15 18:45:00+00:00,7.410797119140625,7.422515392303467,7.410032749176025,7.422515392303467,2625720,0.0,0.0
2023-10-15 19:00:00+00:00,7.422781467437744,7.461117267608643,7.422781467437744,7.457102298736572,2850816,0.0,0.0
2023-10-15 19:15:00+00:00,7.45773983001709,7.460764408111572,7.452070236206055,7.45274019241333,1173392,0.0,0.0
2023-10-15 19:30:00+00:00,7.453205108642578,7.45925235748291,7.453205108642578,7.455539226531982,1676888,0.0,0.0
2023-10-15 19:45:00+00:00,7.455853462219238,7.462020397186279,7.446295261383057,7.44702672958374,2611248,0.0,0.0
2023-10-15 20:00:00+00:00,7.447800159454346,7.466212749481201,7.447800159454346,7.466212749481201,539360,0.0,0.0
2023-10-15 20:15:00+00:00,7.466212749481201,7.475532531738281,7.465573310852051,7.475532531738281,1137344,0.0,0.0
2023-10-15 20:30:00+00:00,7.478885173797607,7.53023624420166,7.478885173797607,7.53023624420166,6697832,0.0,0.0
2023-10-15 20:45:00+00:00,7.529790878295898,7.530130386352539,7.505435466766357,7.506292343139648,3434816,0.0,0.0
2023-10-15 21:00:00+00:00,7.506573677062988,7.506573677062988,7.478733539581299,7.478733539581299,873040,0.0,0.0
2023-10-15 21:15:00+00:00,7.477753639221191,7.488382339477539,7.472138404846191,7.4879841804504395,1115840,0.0,0.0
2023-10-15 21:30:00+00:00,7.487431049346924,7.487431049346924,7.467937469482422,7.467937469482422,635392,0.0,0.0
2023-10-15 21:45:00+00:00,7.467489719390869,7.467489719390869,7.459142208099365,7.46115779876709,1048528,0.0,0.0
2023-10-15 22:00:00+00:00,7.461094856262207,7.475833415985107,7.459779739379883,7.473910808563232,472672,0.0,0.0
2023-10-15 22:15:00+00:00,7.473810195922852,7.473810195922852,7.461143970489502,7.461143970489502,625584,0.0,0.0
2023-10-15 22:30:00+00:00,7.460940837860107,7.460940837860107,7.446348190307617,7.446348190307617,111392,0.0,0.0
2023-10-15 22:45:00+00:00,7.445610523223877,7.445610523223877,7.410223007202148,7.410766124725342,1535648,0.0,0.0
2023-10-15 23:00:00+00:00,7.410606861114502,7.410606861114502,7.397375583648682,7.398101806640625,476960,0.0,0.0
2023-10-15 23:15:00+00:00,7.3980865478515625,7.413449764251709,7.3980865478515625,7.413449764251709,731104,0.0,0.0
2023-10-15 23:30:00+00:00,7.413543701171875,7.425162315368652,7.413543701171875,7.425090789794922,473168,0.0,0.0
2023-10-15 23:45:00+00:00,7.424772262573242,7.4274163246154785,7.42045783996582,7.421972274780273,457536,0.0,0.0
2023-10-16 00:00:00+00:00,7.4225006103515625,7.440528392791748,7.4225006103515625,7.440528392791748,223040,0.0,0.0
2023-10-16 00:15:00+00:00,7.440670013427734,7.446657657623291,7.431527614593506,7.43314266204834,1300016,0.0,0.0
2023-10-16 00:30:00+00:00,7.433207988739014,7.447195529937744,7.433207988739014,7.43377161026001,590816,0.0,0.0
2023-10-16 00:45:00+00:00,7.433757781982422,7.448330402374268,7.433757781982422,7.446105003356934,744096,0.0,0.0
2023-10-16 01:00:00+00:00,7.446083068847656,7.4506378173828125,7.443138122558594,7.443465232849121,265648,0.0,0.0
2023-10-16 01:15:00+00:00,7.443432807922363,7.447957515716553,7.443161964416504,7.447957515716553,514352,0.0,0.0
2023-10-16 01:30:00+00:00,7.456609725952148,7.469751834869385,7.456609725952148,7.467490196228027,1425280,0.0,0.0
2023-10-16 01:45:00+00:00,7.467282772064209,7.473513603210449,7.4662065505981445,7.4698262214660645,0,0.0,0.0
2023-10-16 02:00:00+00:00,7.469087600708008,7.469087600708008,7.454845905303955,7.463876724243164,121808,0.0,0.0
2023-10-16 02:15:00+00:00,7.463807106018066,7.474923133850098,7.463807106018066,7.474923133850098,616992,0.0,0.0
2023-10-16 02:30:00+00:00,7.475203037261963,7.483769416809082,7.4627180099487305,7.4627180099487305,772368,0.0,0.0
2023-10-16 02:45:00+00:00,7.461329460144043,7.461329460144043,7.448758125305176,7.448953628540039,641104,0.0,0.0
2023-10-16 03:00:00+00:00,7.448832035064697,7.448832035064697,7.440483093261719,7.4436211585998535,20304,0.0,0.0
2023-10-16 03:15:00+00:00,7.44296407699585,7.443521022796631,7.436112403869629,7.443521022796631,245536,0.0,0.0
2023-10-16 03:30:00+00:00,7.443752765655518,7.447160720825195,7.443087577819824,7.4433183670043945,0,0.0,0.0
2023-10-16 03:45:00+00:00,7.443392276763916,7.446703910827637,7.440039157867432,7.443026542663574,599744,0.0,0.0
2023-10-16 04:00:00+00:00,7.443040370941162,7.443337440490723,7.4390363693237305,7.443337440490723,224688,0.0,0.0
2023-10-16 04:15:00+00:00,7.443366050720215,7.443366050720215,7.4342193603515625,7.434269905090332,127824,0.0,0.0
2023-10-16 04:30:00+00:00,7.434271812438965,7.436865329742432,7.433032512664795,7.435100078582764,1291024,0.0,0.0
