Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 01:45:00+00:00,0.5664723515510559,0.5677984952926636,0.5660163164138794,0.5674362778663635,1045,0.0,0.0
2023-12-05 02:00:00+00:00,0.5675334334373474,0.5676944851875305,0.5644423961639404,0.5644423961639404,2120,0.0,0.0
2023-12-05 02:15:00+00:00,0.5644834041595459,0.5647337436676025,0.5641087293624878,0.5641087293624878,2433,0.0,0.0
2023-12-05 02:30:00+00:00,0.5641029477119446,0.5648725032806396,0.5639389753341675,0.564826250076294,3071,0.0,0.0
2023-12-05 02:45:00+00:00,0.5647878646850586,0.5652285218238831,0.5647878646850586,0.5652285218238831,0,0.0,0.0
2023-12-05 03:00:00+00:00,0.565239667892456,0.5655811429023743,0.5646843314170837,0.5655184984207153,1782,0.0,0.0
2023-12-05 03:15:00+00:00,0.5655444860458374,0.5659244060516357,0.5655444860458374,0.5658066868782043,4905,0.0,0.0
2023-12-05 03:30:00+00:00,0.5657187700271606,0.5658616423606873,0.5652320981025696,0.5655823349952698,4704,0.0,0.0
2023-12-05 03:45:00+00:00,0.5655245780944824,0.566275417804718,0.5648573040962219,0.566275417804718,3453,0.0,0.0
2023-12-05 04:00:00+00:00,0.5663179159164429,0.5664076209068298,0.5659849643707275,0.5663641691207886,0,0.0,0.0
2023-12-05 04:15:00+00:00,0.5662825107574463,0.5662825107574463,0.5653200149536133,0.5654071569442749,0,0.0,0.0
2023-12-05 04:30:00+00:00,0.5657520294189453,0.5667080283164978,0.5656826496124268,0.5660502910614014,275,0.0,0.0
2023-12-05 04:45:00+00:00,0.5660017728805542,0.5705422759056091,0.5660017728805542,0.5705422759056091,19337,0.0,0.0
2023-12-05 05:00:00+00:00,0.5704668760299683,0.571911633014679,0.5704668760299683,0.571911633014679,47679,0.0,0.0
2023-12-05 05:15:00+00:00,0.5719407796859741,0.5740565657615662,0.5719407796859741,0.5726235508918762,0,0.0,0.0
2023-12-05 05:30:00+00:00,0.5727308392524719,0.5745106339454651,0.572693943977356,0.5730978846549988,0,0.0,0.0
2023-12-05 05:45:00+00:00,0.5730513334274292,0.5757730007171631,0.5730513334274292,0.5756828784942627,2639,0.0,0.0
2023-12-05 06:00:00+00:00,0.5758185386657715,0.5769873857498169,0.5758185386657715,0.5766342878341675,0,0.0,0.0
2023-12-05 06:15:00+00:00,0.5765393376350403,0.5765393376350403,0.5753122568130493,0.5755724906921387,2145,0.0,0.0
2023-12-05 06:30:00+00:00,0.5754684209823608,0.5754684209823608,0.571578323841095,0.5716312527656555,5591,0.0,0.0
2023-12-05 06:45:00+00:00,0.571565568447113,0.571565568447113,0.5707873106002808,0.5710296034812927,4113,0.0,0.0
2023-12-05 07:00:00+00:00,0.570976972579956,0.5719948410987854,0.570867657661438,0.5717204213142395,34524,0.0,0.0
2023-12-05 07:15:00+00:00,0.5717661380767822,0.5726569890975952,0.5700591206550598,0.5700591206550598,6833,0.0,0.0
2023-12-05 07:30:00+00:00,0.5700297355651855,0.5714982748031616,0.5698869228363037,0.5698901414871216,4077,0.0,0.0
2023-12-05 07:45:00+00:00,0.5697552561759949,0.5697961449623108,0.5692534446716309,0.5697883367538452,5126,0.0,0.0
2023-12-05 08:00:00+00:00,0.569801926612854,0.5701716542243958,0.569801926612854,0.5698956847190857,547,0.0,0.0
2023-12-05 08:15:00+00:00,0.5699371695518494,0.5703191757202148,0.5697996616363525,0.5697996616363525,460,0.0,0.0
2023-12-05 08:30:00+00:00,0.5697996616363525,0.5697996616363525,0.566905677318573,0.566905677318573,3712,0.0,0.0
2023-12-05 08:45:00+00:00,0.566846489906311,0.5677305459976196,0.5661806464195251,0.5677305459976196,1565,0.0,0.0
2023-12-05 09:00:00+00:00,0.5676884055137634,0.5681057572364807,0.5669931173324585,0.5679883360862732,2821,0.0,0.0
2023-12-05 09:15:00+00:00,0.5679607391357422,0.5679607391357422,0.567428708076477,0.5676882863044739,17719,0.0,0.0
2023-12-05 09:30:00+00:00,0.5676299929618835,0.5679117441177368,0.5670203566551208,0.5670587420463562,0,0.0,0.0
2023-12-05 09:45:00+00:00,0.5670586824417114,0.5675632357597351,0.5670586824417114,0.5674650073051453,0,0.0,0.0
2023-12-05 10:00:00+00:00,0.5675577521324158,0.567769467830658,0.567352831363678,0.567352831363678,0,0.0,0.0
2023-12-05 10:15:00+00:00,0.5673368573188782,0.5679026246070862,0.5673368573188782,0.5678431987762451,3160,0.0,0.0
2023-12-05 10:30:00+00:00,0.5678466558456421,0.5684092044830322,0.5670881271362305,0.5670881271362305,9825,0.0,0.0
2023-12-05 10:45:00+00:00,0.5670373439788818,0.5670373439788818,0.5666136145591736,0.5666136145591736,0,0.0,0.0
2023-12-05 11:00:00+00:00,0.5666806697845459,0.5666806697845459,0.5653315782546997,0.5665863156318665,0,0.0,0.0
2023-12-05 11:15:00+00:00,0.5666306614875793,0.5676819682121277,0.5666306614875793,0.5674813985824585,0,0.0,0.0
2023-12-05 11:30:00+00:00,0.5673429369926453,0.5675073266029358,0.5663459300994873,0.5663459300994873,0,0.0,0.0
2023-12-05 11:45:00+00:00,0.5663549900054932,0.5666747093200684,0.5661482810974121,0.5666183233261108,0,0.0,0.0
2023-12-05 12:00:00+00:00,0.5666951537132263,0.5675945281982422,0.5666951537132263,0.5675631165504456,0,0.0,0.0
2023-12-05 12:15:00+00:00,0.5675076842308044,0.5687305927276611,0.5675076842308044,0.5686562061309814,4269,0.0,0.0
2023-12-05 12:30:00+00:00,0.5688267350196838,0.5698966383934021,0.5686765909194946,0.5686905384063721,88,0.0,0.0
2023-12-05 12:45:00+00:00,0.5686905384063721,0.5694795250892639,0.5681969523429871,0.5693618059158325,1842,0.0,0.0
2023-12-05 13:00:00+00:00,0.5693870186805725,0.5697181820869446,0.5684032440185547,0.5690367817878723,0,0.0,0.0
2023-12-05 13:15:00+00:00,0.5690210461616516,0.5694204568862915,0.5673919320106506,0.5673919320106506,553,0.0,0.0
2023-12-05 13:30:00+00:00,0.5674019455909729,0.5674019455909729,0.566742479801178,0.5667598843574524,0,0.0,0.0
2023-12-05 13:45:00+00:00,0.5667581558227539,0.5667821168899536,0.5655593872070312,0.5655602216720581,237,0.0,0.0
2023-12-05 14:00:00+00:00,0.5655286312103271,0.567380428314209,0.5655286312103271,0.5668718218803406,2000,0.0,0.0
2023-12-05 14:15:00+00:00,0.5674107670783997,0.5678979158401489,0.5669088363647461,0.5678979158401489,9628,0.0,0.0
2023-12-05 14:30:00+00:00,0.5680204629898071,0.5681758522987366,0.567098081111908,0.567098081111908,1134,0.0,0.0
2023-12-05 14:45:00+00:00,0.5670063495635986,0.5670063495635986,0.5658363103866577,0.5667524337768555,0,0.0,0.0
2023-12-05 15:00:00+00:00,0.5668140649795532,0.5669979453086853,0.5662693977355957,0.5664564371109009,988,0.0,0.0
2023-12-05 15:15:00+00:00,0.5663256645202637,0.5672656297683716,0.5663256645202637,0.5668745040893555,928,0.0,0.0
2023-12-05 15:30:00+00:00,0.5668982267379761,0.568453848361969,0.5665894150733948,0.5684353113174438,6644,0.0,0.0
2023-12-05 15:45:00+00:00,0.5680381059646606,0.5684864521026611,0.5675436854362488,0.5684109330177307,1355,0.0,0.0
2023-12-05 16:00:00+00:00,0.568344235420227,0.568344235420227,0.5669536590576172,0.567837655544281,0,0.0,0.0
2023-12-05 16:15:00+00:00,0.5677969455718994,0.5681018829345703,0.5672590732574463,0.5679112076759338,2152,0.0,0.0
2023-12-05 16:30:00+00:00,0.567936360836029,0.5696229934692383,0.567936360836029,0.5695932507514954,2482,0.0,0.0
2023-12-05 16:45:00+00:00,0.5695320963859558,0.569809079170227,0.5692325830459595,0.5695823431015015,3628,0.0,0.0
2023-12-05 17:00:00+00:00,0.5704987645149231,0.5731924176216125,0.5704987645149231,0.5731924176216125,0,0.0,0.0
2023-12-05 17:15:00+00:00,0.5733749270439148,0.5747998952865601,0.5723482370376587,0.5747998952865601,12678,0.0,0.0
2023-12-05 17:30:00+00:00,0.5753370523452759,0.577156662940979,0.5739977955818176,0.5739977955818176,11445,0.0,0.0
2023-12-05 17:45:00+00:00,0.5736364126205444,0.5752710700035095,0.5726585984230042,0.5747419595718384,8799,0.0,0.0
2023-12-05 18:00:00+00:00,0.5749114155769348,0.5775328874588013,0.574878990650177,0.5762501358985901,11441,0.0,0.0
2023-12-05 18:15:00+00:00,0.5763522386550903,0.5766687989234924,0.575214684009552,0.575214684009552,5810,0.0,0.0
2023-12-05 18:30:00+00:00,0.575218915939331,0.5782159566879272,0.5748361945152283,0.5782159566879272,3448,0.0,0.0
2023-12-05 18:45:00+00:00,0.5780678987503052,0.5780678987503052,0.5747369527816772,0.5751729011535645,12006,0.0,0.0
2023-12-05 19:00:00+00:00,0.575071394443512,0.575071394443512,0.5738372802734375,0.5749272108078003,6122,0.0,0.0
2023-12-05 19:15:00+00:00,0.5750361084938049,0.5752953290939331,0.5739794969558716,0.5752093195915222,17195,0.0,0.0
2023-12-05 19:30:00+00:00,0.5752444267272949,0.5778491497039795,0.575127899646759,0.5752856731414795,25731,0.0,0.0
2023-12-05 19:45:00+00:00,0.5752657055854797,0.5782271027565002,0.5752610564231873,0.5782271027565002,9252,0.0,0.0
2023-12-05 20:00:00+00:00,0.5783186554908752,0.5795024037361145,0.5783186554908752,0.5794891715049744,9567,0.0,0.0
2023-12-05 20:15:00+00:00,0.5794744491577148,0.5794744491577148,0.5764127373695374,0.5765875577926636,408,0.0,0.0
2023-12-05 20:30:00+00:00,0.5766204595565796,0.5782585740089417,0.5766204595565796,0.5766277313232422,0,0.0,0.0
2023-12-05 20:45:00+00:00,0.5767176747322083,0.5786709785461426,0.5767176747322083,0.5784091949462891,2075,0.0,0.0
2023-12-05 21:00:00+00:00,0.5784810781478882,0.5787083506584167,0.5780341625213623,0.5784636735916138,358,0.0,0.0
2023-12-05 21:15:00+00:00,0.5784940719604492,0.5801703333854675,0.5784940719604492,0.5801703333854675,13182,0.0,0.0
2023-12-05 21:30:00+00:00,0.580176055431366,0.5802412033081055,0.5794288516044617,0.5794652700424194,3630,0.0,0.0
2023-12-05 21:45:00+00:00,0.5795018076896667,0.5801878571510315,0.5793779492378235,0.5795868039131165,31115,0.0,0.0
2023-12-05 22:00:00+00:00,0.5793540477752686,0.5793540477752686,0.5779507756233215,0.5784767270088196,0,0.0,0.0
2023-12-05 22:15:00+00:00,0.5785534381866455,0.5793197154998779,0.5783999562263489,0.5789759755134583,711,0.0,0.0
2023-12-05 22:30:00+00:00,0.5789157152175903,0.5789157152175903,0.5764526724815369,0.5764526724815369,3500,0.0,0.0
2023-12-05 22:45:00+00:00,0.5763983130455017,0.5771255493164062,0.5761269330978394,0.576724112033844,0,0.0,0.0
2023-12-05 23:00:00+00:00,0.5767684578895569,0.5784276723861694,0.5767684578895569,0.5783230066299438,4104,0.0,0.0
2023-12-05 23:15:00+00:00,0.5783383846282959,0.5799856781959534,0.5778637528419495,0.5798192024230957,3761,0.0,0.0
2023-12-05 23:30:00+00:00,0.5798782110214233,0.5798782110214233,0.5790233016014099,0.5794521570205688,120,0.0,0.0
2023-12-05 23:45:00+00:00,0.5794577598571777,0.5803523659706116,0.579129695892334,0.5803523659706116,1227,0.0,0.0
2023-12-06 00:00:00+00:00,0.5803289413452148,0.580569863319397,0.579681932926178,0.5804766416549683,1085,0.0,0.0
2023-12-06 00:15:00+00:00,0.5803844332695007,0.5803844332695007,0.579761266708374,0.5797824859619141,0,0.0,0.0
2023-12-06 00:30:00+00:00,0.580551028251648,0.580551028251648,0.5790674686431885,0.579240083694458,769,0.0,0.0
2023-12-06 00:45:00+00:00,0.5800693035125732,0.580947995185852,0.5789763331413269,0.580947995185852,0,0.0,0.0
2023-12-06 01:00:00+00:00,0.5809668898582458,0.5813509225845337,0.5808056592941284,0.5813101530075073,2115,0.0,0.0
2023-12-06 01:15:00+00:00,0.5813174843788147,0.582421600818634,0.5801287889480591,0.5801287889480591,0,0.0,0.0
2023-12-06 01:30:00+00:00,0.5801287889480591,0.5813518166542053,0.5792236328125,0.5801379084587097,1744,0.0,0.0
2023-12-06 01:45:00+00:00,0.5793288946151733,0.5808759331703186,0.5792151093482971,0.5808759331703186,2580,0.0,0.0
2023-12-06 02:00:00+00:00,0.5809723138809204,0.5812426805496216,0.5806665420532227,0.580706000328064,366,0.0,0.0
2023-12-06 02:15:00+00:00,0.5806645154953003,0.5806645154953003,0.5794723033905029,0.5795073509216309,986,0.0,0.0
2023-12-06 02:30:00+00:00,0.5794285535812378,0.5795116424560547,0.57774418592453,0.5786769986152649,4103,0.0,0.0
2023-12-06 02:45:00+00:00,0.5786340236663818,0.5798644423484802,0.5786340236663818,0.5794415473937988,754,0.0,0.0
2023-12-06 03:00:00+00:00,0.5795465707778931,0.5798829793930054,0.5790315866470337,0.5794020891189575,8003,0.0,0.0
2023-12-06 03:15:00+00:00,0.579393744468689,0.5798053741455078,0.5789645314216614,0.5789645314216614,9924,0.0,0.0
2023-12-06 03:30:00+00:00,0.57899010181427,0.57899010181427,0.5755656361579895,0.5762556791305542,3946,0.0,0.0
2023-12-06 03:45:00+00:00,0.5762284398078918,0.576405942440033,0.5758217573165894,0.5764022469520569,0,0.0,0.0
2023-12-06 04:00:00+00:00,0.576448380947113,0.5787402987480164,0.5762260556221008,0.5786935687065125,1019,0.0,0.0
2023-12-06 04:15:00+00:00,0.5787655711174011,0.5788167119026184,0.5783849954605103,0.5784197449684143,0,0.0,0.0
2023-12-06 04:30:00+00:00,0.5784274935722351,0.5803897976875305,0.5783781409263611,0.5795854926109314,3900,0.0,0.0
2023-12-06 04:45:00+00:00,0.5796335339546204,0.580284059047699,0.5795265436172485,0.580284059047699,1962,0.0,0.0
2023-12-06 05:00:00+00:00,0.5802483558654785,0.5817539095878601,0.5802483558654785,0.5816712975502014,0,0.0,0.0
2023-12-06 05:15:00+00:00,0.581554651260376,0.5819741487503052,0.5794752240180969,0.5797154307365417,0,0.0,0.0
2023-12-06 05:30:00+00:00,0.5797154307365417,0.5797790288925171,0.577684760093689,0.5777120590209961,6766,0.0,0.0
2023-12-06 05:45:00+00:00,0.5776546001434326,0.578221321105957,0.5773083567619324,0.5773138999938965,0,0.0,0.0
2023-12-06 06:00:00+00:00,0.5773507952690125,0.5777389407157898,0.5749284029006958,0.5767859816551208,1762,0.0,0.0
2023-12-06 06:15:00+00:00,0.5767632126808167,0.5767632126808167,0.5729780197143555,0.5730648040771484,30795,0.0,0.0
2023-12-06 06:30:00+00:00,0.573587954044342,0.5740988850593567,0.5735864043235779,0.5740988850593567,4102,0.0,0.0
2023-12-06 06:45:00+00:00,0.5741862058639526,0.5768285989761353,0.5741862058639526,0.5767979621887207,15802,0.0,0.0
2023-12-06 07:00:00+00:00,0.5767232775688171,0.5772457718849182,0.5754041075706482,0.5754329562187195,738,0.0,0.0
2023-12-06 07:15:00+00:00,0.5753417611122131,0.5767151713371277,0.5751845240592957,0.5753695368766785,0,0.0,0.0
2023-12-06 07:30:00+00:00,0.5754625797271729,0.5771527290344238,0.5754625797271729,0.5757939219474792,761,0.0,0.0
2023-12-06 07:45:00+00:00,0.575870156288147,0.5776736736297607,0.575870156288147,0.5760646462440491,311,0.0,0.0
2023-12-06 08:00:00+00:00,0.5761606097221375,0.5770453810691833,0.5756792426109314,0.5762859582901001,0,0.0,0.0
2023-12-06 08:15:00+00:00,0.5763553380966187,0.5783474445343018,0.5762712955474854,0.5783185362815857,7509,0.0,0.0
2023-12-06 08:30:00+00:00,0.5783555507659912,0.578981339931488,0.5781973004341125,0.5788596272468567,1592,0.0,0.0
2023-12-06 08:45:00+00:00,0.5789048075675964,0.5789416432380676,0.5787569880485535,0.5789416432380676,0,0.0,0.0
2023-12-06 09:00:00+00:00,0.5804025530815125,0.5809243321418762,0.5797706842422485,0.5798028111457825,809,0.0,0.0
2023-12-06 09:15:00+00:00,0.5796552896499634,0.5805289149284363,0.5796552896499634,0.5804047584533691,488,0.0,0.0
2023-12-06 09:30:00+00:00,0.5803829431533813,0.5810588598251343,0.5803829431533813,0.5807719230651855,1415,0.0,0.0
2023-12-06 09:45:00+00:00,0.580852210521698,0.5813961029052734,0.5804660320281982,0.5804660320281982,3454,0.0,0.0
2023-12-06 10:00:00+00:00,0.5805309414863586,0.5808226466178894,0.5794677734375,0.5808226466178894,13779,0.0,0.0
2023-12-06 10:15:00+00:00,0.5808455944061279,0.5810447335243225,0.5802841782569885,0.5808368921279907,20633,0.0,0.0
2023-12-06 10:30:00+00:00,0.5810208320617676,0.5815626978874207,0.5802190899848938,0.5802190899848938,4022,0.0,0.0
2023-12-06 10:45:00+00:00,0.5801923871040344,0.5805191397666931,0.5796005129814148,0.5800317525863647,10359,0.0,0.0
2023-12-06 11:00:00+00:00,0.580121636390686,0.5803996324539185,0.5767289400100708,0.576731264591217,6980,0.0,0.0
2023-12-06 11:15:00+00:00,0.5764470100402832,0.5764470100402832,0.5751270055770874,0.5752374529838562,1555,0.0,0.0
2023-12-06 11:30:00+00:00,0.5752801895141602,0.5752801895141602,0.5718700885772705,0.5721803903579712,14327,0.0,0.0
2023-12-06 11:45:00+00:00,0.5721447467803955,0.5723868608474731,0.5719770193099976,0.5723196268081665,11799,0.0,0.0
2023-12-06 12:00:00+00:00,0.5723585486412048,0.5754671096801758,0.5720465183258057,0.5753406286239624,20375,0.0,0.0
2023-12-06 12:15:00+00:00,0.5754404067993164,0.5754404067993164,0.5741828083992004,0.5743802189826965,923,0.0,0.0
2023-12-06 12:30:00+00:00,0.574281632900238,0.5765634775161743,0.5741888284683228,0.5758688449859619,9471,0.0,0.0
2023-12-06 12:45:00+00:00,0.5759850144386292,0.5789982676506042,0.5759850144386292,0.5787234902381897,957,0.0,0.0
2023-12-06 13:00:00+00:00,0.5788177251815796,0.5795565843582153,0.578082799911499,0.5795267224311829,0,0.0,0.0
2023-12-06 13:15:00+00:00,0.5794496536254883,0.5794496536254883,0.5779545903205872,0.5791192054748535,13185,0.0,0.0
2023-12-06 13:30:00+00:00,0.5790064334869385,0.5797595381736755,0.5790064334869385,0.5793387293815613,12236,0.0,0.0
2023-12-06 13:45:00+00:00,0.5793387293815613,0.5813230276107788,0.5789162516593933,0.5810123682022095,51657,0.0,0.0
2023-12-06 14:00:00+00:00,0.5810548663139343,0.5814841389656067,0.5808810591697693,0.5814841389656067,3133,0.0,0.0
2023-12-06 14:15:00+00:00,0.5815166234970093,0.5851342678070068,0.5815166234970093,0.5851342678070068,33558,0.0,0.0
2023-12-06 14:30:00+00:00,0.585010826587677,0.5851597189903259,0.5818080306053162,0.5819510817527771,1576,0.0,0.0
2023-12-06 14:45:00+00:00,0.5822083950042725,0.5835049152374268,0.5816312432289124,0.5829210877418518,11956,0.0,0.0
2023-12-06 15:00:00+00:00,0.5829161405563354,0.583989679813385,0.5829161405563354,0.583989679813385,18845,0.0,0.0
2023-12-06 15:15:00+00:00,0.584054172039032,0.5842620730400085,0.5827328562736511,0.5827328562736511,3406,0.0,0.0
2023-12-06 15:30:00+00:00,0.5826480388641357,0.5855603814125061,0.5826480388641357,0.5855603814125061,10339,0.0,0.0
2023-12-06 15:45:00+00:00,0.5855600833892822,0.5855600833892822,0.5830267071723938,0.5835446119308472,22134,0.0,0.0
2023-12-06 16:00:00+00:00,0.5835748314857483,0.5838574171066284,0.5831892490386963,0.5833796262741089,1875,0.0,0.0
2023-12-06 16:15:00+00:00,0.5834258198738098,0.5844653248786926,0.5834258198738098,0.5844653248786926,1563,0.0,0.0
2023-12-06 16:30:00+00:00,0.5845575928688049,0.5847490429878235,0.5837503671646118,0.5841692090034485,193,0.0,0.0
2023-12-06 16:45:00+00:00,0.5841320753097534,0.5852398872375488,0.5837993025779724,0.584002673625946,2020,0.0,0.0
2023-12-06 17:00:00+00:00,0.5840328931808472,0.5864500999450684,0.5839924216270447,0.5864008069038391,4447,0.0,0.0
2023-12-06 17:15:00+00:00,0.589131236076355,0.5910610556602478,0.5878280401229858,0.5899347066879272,6020,0.0,0.0
2023-12-06 17:30:00+00:00,0.5898751020431519,0.5898811221122742,0.5886940956115723,0.5891262292861938,7285,0.0,0.0
2023-12-06 17:45:00+00:00,0.5891289114952087,0.590496838092804,0.5891130566596985,0.590496838092804,0,0.0,0.0
2023-12-06 18:00:00+00:00,0.5906118154525757,0.5906118154525757,0.5872952938079834,0.5874490737915039,7886,0.0,0.0
2023-12-06 18:15:00+00:00,0.5874946117401123,0.5874946117401123,0.5865610241889954,0.5867366194725037,11148,0.0,0.0
2023-12-06 18:30:00+00:00,0.5867236256599426,0.5868696570396423,0.5856035351753235,0.5863484740257263,74,0.0,0.0
2023-12-06 18:45:00+00:00,0.5862850546836853,0.5865540504455566,0.5850173234939575,0.586270809173584,90,0.0,0.0
2023-12-06 19:00:00+00:00,0.5862234234809875,0.5864372253417969,0.5856439471244812,0.5864052772521973,13996,0.0,0.0
2023-12-06 19:15:00+00:00,0.5864605903625488,0.586495578289032,0.5849469900131226,0.5850078463554382,20254,0.0,0.0
2023-12-06 19:30:00+00:00,0.5849709510803223,0.5857396721839905,0.5845999717712402,0.5857396721839905,2010,0.0,0.0
2023-12-06 19:45:00+00:00,0.5856830477714539,0.5859749913215637,0.5847405791282654,0.5847405791282654,1553,0.0,0.0
2023-12-06 20:00:00+00:00,0.5848376154899597,0.5855314135551453,0.5848376154899597,0.5852804183959961,0,0.0,0.0
2023-12-06 20:15:00+00:00,0.5853143930435181,0.5853143930435181,0.5843687057495117,0.5845164060592651,146,0.0,0.0
2023-12-06 20:30:00+00:00,0.5845736861228943,0.5848197340965271,0.5842982530593872,0.5847311019897461,3836,0.0,0.0
2023-12-06 20:45:00+00:00,0.5846594572067261,0.5846594572067261,0.5833261609077454,0.5835001468658447,883,0.0,0.0
2023-12-06 21:00:00+00:00,0.5834352374076843,0.5838026404380798,0.5830993056297302,0.5837222933769226,8267,0.0,0.0
2023-12-06 21:15:00+00:00,0.5837180614471436,0.5838446617126465,0.5830478072166443,0.583056628704071,140,0.0,0.0
2023-12-06 21:30:00+00:00,0.5830649137496948,0.5830649137496948,0.5800920128822327,0.580544650554657,16735,0.0,0.0
2023-12-06 21:45:00+00:00,0.5805104970932007,0.5806497931480408,0.5803423523902893,0.5806497931480408,1218,0.0,0.0
2023-12-06 22:00:00+00:00,0.5805227756500244,0.5811806917190552,0.5804318785667419,0.5811662673950195,271,0.0,0.0
2023-12-06 22:15:00+00:00,0.5812082290649414,0.5813826322555542,0.5798153877258301,0.5798153877258301,499,0.0,0.0
2023-12-06 22:30:00+00:00,0.5798545479774475,0.5812068581581116,0.5798545479774475,0.5799139142036438,294,0.0,0.0
2023-12-06 22:45:00+00:00,0.5798688530921936,0.5798688530921936,0.5747829079627991,0.5747979879379272,35941,0.0,0.0
2023-12-06 23:00:00+00:00,0.5749379396438599,0.5758122205734253,0.5741916298866272,0.5742678642272949,2836,0.0,0.0
2023-12-06 23:15:00+00:00,0.5743006467819214,0.5753227472305298,0.5743006467819214,0.5751276016235352,1108,0.0,0.0
2023-12-06 23:30:00+00:00,0.5751965045928955,0.5754624605178833,0.5741727948188782,0.5742815136909485,3332,0.0,0.0
2023-12-06 23:45:00+00:00,0.5742940902709961,0.5746027231216431,0.5734549760818481,0.5734549760818481,1648,0.0,0.0
2023-12-07 00:00:00+00:00,0.5734229683876038,0.5740718245506287,0.5734229683876038,0.573675811290741,19520,0.0,0.0
2023-12-07 00:15:00+00:00,0.5737343430519104,0.5746741890907288,0.5735766291618347,0.5746741890907288,1647,0.0,0.0
2023-12-07 00:30:00+00:00,0.5744975805282593,0.5755082368850708,0.5744975805282593,0.5753702521324158,627,0.0,0.0
2023-12-07 00:45:00+00:00,0.5753713846206665,0.5759710073471069,0.5753713846206665,0.5755761861801147,1315,0.0,0.0
2023-12-07 01:00:00+00:00,0.575515866279602,0.575515866279602,0.5749385952949524,0.5751634240150452,0,0.0,0.0
2023-12-07 01:15:00+00:00,0.5751169919967651,0.5751307010650635,0.5746274590492249,0.5748258233070374,399,0.0,0.0
2023-12-07 01:30:00+00:00,0.5748031735420227,0.5748031735420227,0.5741891264915466,0.5742467045783997,183,0.0,0.0
2023-12-07 01:45:00+00:00,0.574214518070221,0.5743485689163208,0.5739610195159912,0.5743485689163208,1784,0.0,0.0
2023-12-07 02:00:00+00:00,0.5751379728317261,0.5757420063018799,0.5749990940093994,0.5757420063018799,7612,0.0,0.0
2023-12-07 02:15:00+00:00,0.575641393661499,0.5776033401489258,0.575641393661499,0.5758896470069885,4027,0.0,0.0
2023-12-07 02:30:00+00:00,0.5758508443832397,0.5776932835578918,0.5758508443832397,0.5763832330703735,0,0.0,0.0
2023-12-07 02:45:00+00:00,0.576448380947113,0.578018844127655,0.5760092735290527,0.5760923624038696,1481,0.0,0.0
2023-12-07 03:00:00+00:00,0.5760359764099121,0.5761590600013733,0.5751174688339233,0.5752233266830444,4374,0.0,0.0
2023-12-07 03:15:00+00:00,0.5749377608299255,0.5752910375595093,0.5749377608299255,0.575127124786377,0,0.0,0.0
2023-12-07 03:30:00+00:00,0.5751509070396423,0.5751796364784241,0.5748367309570312,0.5748683214187622,436,0.0,0.0
2023-12-07 03:45:00+00:00,0.5748518705368042,0.575849711894989,0.5748518705368042,0.5755704045295715,8412,0.0,0.0
2023-12-07 04:00:00+00:00,0.5755637884140015,0.5776808261871338,0.5752171874046326,0.5776808261871338,27623,0.0,0.0
2023-12-07 04:15:00+00:00,0.5765261054039001,0.5785365104675293,0.5764089226722717,0.5785365104675293,1929,0.0,0.0
2023-12-07 04:30:00+00:00,0.57845538854599,0.5810473561286926,0.5784096121788025,0.5810473561286926,18307,0.0,0.0
2023-12-07 04:45:00+00:00,0.5809717178344727,0.5812292098999023,0.5804311037063599,0.5804311037063599,6215,0.0,0.0
2023-12-07 05:00:00+00:00,0.5803999304771423,0.5813372731208801,0.5803999304771423,0.5809089541435242,288,0.0,0.0
2023-12-07 05:15:00+00:00,0.5809534192085266,0.5819582939147949,0.5808557868003845,0.5819180607795715,0,0.0,0.0
2023-12-07 05:30:00+00:00,0.5819403529167175,0.5819403529167175,0.5813060998916626,0.58176189661026,0,0.0,0.0
2023-12-07 05:45:00+00:00,0.5817162990570068,0.5822347402572632,0.5815414786338806,0.5822347402572632,0,0.0,0.0
2023-12-07 06:00:00+00:00,0.5822421312332153,0.5837971568107605,0.5822421312332153,0.5837971568107605,19112,0.0,0.0
2023-12-07 06:15:00+00:00,0.5838506817817688,0.5842816233634949,0.5837069749832153,0.5838342905044556,297,0.0,0.0
2023-12-07 06:30:00+00:00,0.5837966203689575,0.584454357624054,0.5832493901252747,0.5843340754508972,192,0.0,0.0
2023-12-07 06:45:00+00:00,0.5847015976905823,0.5847015976905823,0.5828935503959656,0.5834907293319702,403,0.0,0.0
2023-12-07 07:00:00+00:00,0.5834117531776428,0.5836415886878967,0.5828447341918945,0.5833896994590759,2260,0.0,0.0
2023-12-07 07:15:00+00:00,0.5838987827301025,0.5845639705657959,0.5837145447731018,0.584456205368042,2903,0.0,0.0
2023-12-07 07:30:00+00:00,0.5844329595565796,0.5844329595565796,0.5837284326553345,0.5837778449058533,638,0.0,0.0
2023-12-07 07:45:00+00:00,0.5837537050247192,0.5842857956886292,0.5837537050247192,0.5842525362968445,0,0.0,0.0
2023-12-07 08:00:00+00:00,0.5842195749282837,0.584477961063385,0.5836584568023682,0.5836584568023682,4707,0.0,0.0
2023-12-07 08:15:00+00:00,0.5834757685661316,0.5834757685661316,0.5811169743537903,0.5812680721282959,2646,0.0,0.0
2023-12-07 08:30:00+00:00,0.5811622738838196,0.5811622738838196,0.5806297659873962,0.5806939601898193,3473,0.0,0.0
2023-12-07 08:45:00+00:00,0.5806813836097717,0.5806813836097717,0.5789036750793457,0.5789036750793457,5435,0.0,0.0
