Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 08:00:00+00:00,3.7256100177764893,3.7272932529449463,3.725576162338257,3.725576162338257,0,0.0,0.0
2023-10-14 08:15:00+00:00,3.7255632877349854,3.728590488433838,3.72528338432312,3.7274796962738037,0,0.0,0.0
2023-10-14 08:30:00+00:00,3.72747802734375,3.7286341190338135,3.726823329925537,3.726823329925537,0,0.0,0.0
2023-10-14 08:45:00+00:00,3.726823329925537,3.727480173110962,3.7262725830078125,3.727480173110962,0,0.0,0.0
2023-10-14 09:00:00+00:00,3.7275381088256836,3.72908091545105,3.7275381088256836,3.728644371032715,0,0.0,0.0
2023-10-14 09:15:00+00:00,3.7287025451660156,3.7287025451660156,3.7264833450317383,3.726511001586914,69100,0.0,0.0
2023-10-14 09:30:00+00:00,3.726374864578247,3.726663589477539,3.7257885932922363,3.7257885932922363,141156,0.0,0.0
2023-10-14 09:45:00+00:00,3.7257449626922607,3.727017879486084,3.7255806922912598,3.727017879486084,0,0.0,0.0
2023-10-14 10:00:00+00:00,3.727017879486084,3.7291371822357178,3.727017879486084,3.7291371822357178,0,0.0,0.0
2023-10-14 10:15:00+00:00,3.7293004989624023,3.730722427368164,3.7293004989624023,3.7299041748046875,604464,0.0,0.0
2023-10-14 10:30:00+00:00,3.72989821434021,3.732973337173462,3.72989821434021,3.732973337173462,939536,0.0,0.0
2023-10-14 10:45:00+00:00,3.7327094078063965,3.7340824604034424,3.73222279548645,3.7333617210388184,1157492,0.0,0.0
2023-10-14 11:00:00+00:00,3.7335002422332764,3.734175682067871,3.7335002422332764,3.7340240478515625,2704,0.0,0.0
2023-10-14 11:15:00+00:00,3.7338814735412598,3.734349489212036,3.7329065799713135,3.7341089248657227,0,0.0,0.0
2023-10-14 11:30:00+00:00,3.7341718673706055,3.7352004051208496,3.7341718673706055,3.7349958419799805,0,0.0,0.0
2023-10-14 11:45:00+00:00,3.7349629402160645,3.7349629402160645,3.733403444290161,3.734469413757324,0,0.0,0.0
2023-10-14 12:00:00+00:00,3.7344722747802734,3.7377142906188965,3.734441041946411,3.7363035678863525,73660,0.0,0.0
2023-10-14 12:15:00+00:00,3.736259698867798,3.736259698867798,3.7345478534698486,3.7353641986846924,293796,0.0,0.0
2023-10-14 12:30:00+00:00,3.7355799674987793,3.7375009059906006,3.7355799674987793,3.737469434738159,0,0.0,0.0
2023-10-14 12:45:00+00:00,3.7375004291534424,3.7404367923736572,3.7375004291534424,3.7404367923736572,0,0.0,0.0
2023-10-14 13:00:00+00:00,3.7404367923736572,3.7411322593688965,3.7401468753814697,3.7402279376983643,963532,0.0,0.0
2023-10-14 13:15:00+00:00,3.7401297092437744,3.7422540187835693,3.7401297092437744,3.742089033126831,0,0.0,0.0
2023-10-14 13:30:00+00:00,3.742093801498413,3.7425076961517334,3.7410027980804443,3.7425076961517334,0,0.0,0.0
2023-10-14 13:45:00+00:00,3.7425553798675537,3.744935989379883,3.7425553798675537,3.7446646690368652,0,0.0,0.0
2023-10-14 14:00:00+00:00,3.7447593212127686,3.7512152194976807,3.7447593212127686,3.7512152194976807,183676,0.0,0.0
2023-10-14 14:15:00+00:00,3.751253128051758,3.7531278133392334,3.751253128051758,3.7523627281188965,0,0.0,0.0
2023-10-14 14:30:00+00:00,3.7523107528686523,3.7523648738861084,3.7413504123687744,3.741525411605835,1491532,0.0,0.0
2023-10-14 14:45:00+00:00,3.741572141647339,3.743831157684326,3.741572141647339,3.743314504623413,3588,0.0,0.0
2023-10-14 15:00:00+00:00,3.7434632778167725,3.7445719242095947,3.7433664798736572,3.744478940963745,6460,0.0,0.0
2023-10-14 15:15:00+00:00,3.744494915008545,3.7473809719085693,3.744494915008545,3.747297763824463,302216,0.0,0.0
2023-10-14 15:30:00+00:00,3.747675895690918,3.749134063720703,3.747119665145874,3.749134063720703,137228,0.0,0.0
2023-10-14 15:45:00+00:00,3.749457597732544,3.756106376647949,3.749457597732544,3.756106376647949,747980,0.0,0.0
2023-10-14 16:00:00+00:00,3.7562415599823,3.7594306468963623,3.7562415599823,3.7563974857330322,181456,0.0,0.0
2023-10-14 16:15:00+00:00,3.7563040256500244,3.7563040256500244,3.7532196044921875,3.753490686416626,284392,0.0,0.0
2023-10-14 16:30:00+00:00,3.7532382011413574,3.7532382011413574,3.7494819164276123,3.7505831718444824,651316,0.0,0.0
2023-10-14 16:45:00+00:00,3.750656843185425,3.7536439895629883,3.7504937648773193,3.7536439895629883,9128,0.0,0.0
2023-10-14 17:00:00+00:00,3.753523349761963,3.753523349761963,3.7497129440307617,3.7497129440307617,545756,0.0,0.0
2023-10-14 17:15:00+00:00,3.749396562576294,3.749396562576294,3.747244119644165,3.7473480701446533,480812,0.0,0.0
2023-10-14 17:30:00+00:00,3.7470614910125732,3.7470614910125732,3.74603271484375,3.746624708175659,0,0.0,0.0
2023-10-14 17:45:00+00:00,3.746603488922119,3.746603488922119,3.7459771633148193,3.745992660522461,0,0.0,0.0
2023-10-14 18:00:00+00:00,3.7460291385650635,3.7466843128204346,3.741325616836548,3.741325616836548,406056,0.0,0.0
2023-10-14 18:15:00+00:00,3.7412660121917725,3.7430880069732666,3.7410876750946045,3.7430765628814697,170068,0.0,0.0
2023-10-14 18:30:00+00:00,3.74318790435791,3.744469404220581,3.7427573204040527,3.7434794902801514,0,0.0,0.0
2023-10-14 18:45:00+00:00,3.7434892654418945,3.7434892654418945,3.7405176162719727,3.7406270503997803,72200,0.0,0.0
2023-10-14 19:00:00+00:00,3.7405920028686523,3.7405920028686523,3.7375898361206055,3.7375898361206055,1224116,0.0,0.0
2023-10-14 19:15:00+00:00,3.7376036643981934,3.738286256790161,3.736485719680786,3.7379884719848633,1032252,0.0,0.0
2023-10-14 19:30:00+00:00,3.7381019592285156,3.7383224964141846,3.7374887466430664,3.738222360610962,49412,0.0,0.0
2023-10-14 19:45:00+00:00,3.7381231784820557,3.7388219833374023,3.737596273422241,3.738710403442383,0,0.0,0.0
2023-10-14 20:00:00+00:00,3.7387306690216064,3.741875648498535,3.7387306690216064,3.740899085998535,636204,0.0,0.0
2023-10-14 20:15:00+00:00,3.74086856842041,3.74149751663208,3.7387712001800537,3.7388172149658203,94068,0.0,0.0
2023-10-14 20:30:00+00:00,3.7392759323120117,3.74005126953125,3.739196300506592,3.7400381565093994,793532,0.0,0.0
2023-10-14 20:45:00+00:00,3.739760160446167,3.741295099258423,3.7393898963928223,3.7411420345306396,0,0.0,0.0
2023-10-14 21:00:00+00:00,3.741079807281494,3.744772434234619,3.741079807281494,3.7445151805877686,0,0.0,0.0
2023-10-14 21:15:00+00:00,3.7445151805877686,3.747060775756836,3.7426795959472656,3.7426795959472656,451848,0.0,0.0
2023-10-14 21:30:00+00:00,3.7427940368652344,3.7427940368652344,3.7408080101013184,3.74105167388916,0,0.0,0.0
2023-10-14 21:45:00+00:00,3.7412850856781006,3.7418859004974365,3.7412850856781006,3.741335391998291,0,0.0,0.0
2023-10-14 22:00:00+00:00,3.7413060665130615,3.74150013923645,3.738753318786621,3.738830327987671,0,0.0,0.0
2023-10-14 22:15:00+00:00,3.738698959350586,3.739250898361206,3.73757266998291,3.737657308578491,0,0.0,0.0
2023-10-14 22:30:00+00:00,3.737532377243042,3.737532377243042,3.7351856231689453,3.7358126640319824,0,0.0,0.0
2023-10-14 22:45:00+00:00,3.735732078552246,3.737727642059326,3.7356185913085938,3.736860990524292,0,0.0,0.0
2023-10-14 23:00:00+00:00,3.7368357181549072,3.737820625305176,3.7366116046905518,3.737769365310669,90416,0.0,0.0
2023-10-14 23:15:00+00:00,3.737647771835327,3.738859176635742,3.737182855606079,3.7373716831207275,636356,0.0,0.0
2023-10-14 23:30:00+00:00,3.737367630004883,3.737367630004883,3.7359306812286377,3.7359306812286377,25944,0.0,0.0
2023-10-14 23:45:00+00:00,3.736037492752075,3.7364392280578613,3.7357020378112793,3.7362992763519287,86536,0.0,0.0
2023-10-15 00:00:00+00:00,3.736320734024048,3.7371597290039062,3.7359659671783447,3.7367262840270996,2228,0.0,0.0
2023-10-15 00:15:00+00:00,3.736769914627075,3.737825632095337,3.7357938289642334,3.735863447189331,70944,0.0,0.0
2023-10-15 00:30:00+00:00,3.735813856124878,3.735813856124878,3.7329015731811523,3.7335188388824463,68580,0.0,0.0
2023-10-15 00:45:00+00:00,3.7336456775665283,3.734572410583496,3.7336456775665283,3.7339112758636475,326924,0.0,0.0
2023-10-15 01:00:00+00:00,3.734457492828369,3.7360169887542725,3.734457492828369,3.7357306480407715,0,0.0,0.0
2023-10-15 01:15:00+00:00,3.7359931468963623,3.737031936645508,3.7359931468963623,3.73695969581604,55516,0.0,0.0
2023-10-15 01:30:00+00:00,3.737300157546997,3.7405552864074707,3.73655366897583,3.7405552864074707,171368,0.0,0.0
2023-10-15 01:45:00+00:00,3.7412643432617188,3.746967077255249,3.7412643432617188,3.7463650703430176,1211004,0.0,0.0
2023-10-15 02:00:00+00:00,3.7461862564086914,3.7471253871917725,3.743734121322632,3.7438266277313232,425104,0.0,0.0
2023-10-15 02:15:00+00:00,3.7437500953674316,3.744338274002075,3.742692708969116,3.742739677429199,859904,0.0,0.0
2023-10-15 02:30:00+00:00,3.742570161819458,3.74407958984375,3.742570161819458,3.74407958984375,624872,0.0,0.0
2023-10-15 02:45:00+00:00,3.7440106868743896,3.744232416152954,3.7431602478027344,3.743213176727295,219292,0.0,0.0
2023-10-15 03:00:00+00:00,3.743216037750244,3.7433481216430664,3.74106502532959,3.7413790225982666,0,0.0,0.0
2023-10-15 03:15:00+00:00,3.741284132003784,3.7431979179382324,3.741284132003784,3.743117332458496,194888,0.0,0.0
2023-10-15 03:30:00+00:00,3.7430028915405273,3.7430028915405273,3.7402641773223877,3.7403578758239746,24176,0.0,0.0
2023-10-15 03:45:00+00:00,3.7402219772338867,3.7402219772338867,3.7355782985687256,3.7355782985687256,1694080,0.0,0.0
2023-10-15 04:00:00+00:00,3.735325813293457,3.735325813293457,3.7318005561828613,3.7318005561828613,39492,0.0,0.0
2023-10-15 04:15:00+00:00,3.7314577102661133,3.7314577102661133,3.7278075218200684,3.7283546924591064,306792,0.0,0.0
2023-10-15 04:30:00+00:00,3.7283682823181152,3.7289764881134033,3.727365493774414,3.727884292602539,94616,0.0,0.0
2023-10-15 04:45:00+00:00,3.7274584770202637,3.7274584770202637,3.725646734237671,3.726224660873413,41388,0.0,0.0
2023-10-15 05:00:00+00:00,3.7261884212493896,3.726574659347534,3.7217705249786377,3.7217705249786377,471404,0.0,0.0
2023-10-15 05:15:00+00:00,3.7217214107513428,3.7217214107513428,3.7196848392486572,3.7196848392486572,94000,0.0,0.0
2023-10-15 05:30:00+00:00,3.719578266143799,3.7208077907562256,3.713095188140869,3.713095188140869,381396,0.0,0.0
2023-10-15 05:45:00+00:00,3.713042974472046,3.7136292457580566,3.7128801345825195,3.7135839462280273,479388,0.0,0.0
2023-10-15 06:00:00+00:00,3.7135541439056396,3.714345693588257,3.712771415710449,3.71391224861145,54872,0.0,0.0
2023-10-15 06:15:00+00:00,3.7137811183929443,3.713850498199463,3.7134158611297607,3.7137322425842285,1125212,0.0,0.0
2023-10-15 06:30:00+00:00,3.7135908603668213,3.7135908603668213,3.712576389312744,3.7127418518066406,12772,0.0,0.0
2023-10-15 06:45:00+00:00,3.712629795074463,3.714235305786133,3.7120296955108643,3.714235305786133,120652,0.0,0.0
2023-10-15 07:00:00+00:00,3.7140414714813232,3.7140414714813232,3.7123916149139404,3.712682008743286,369520,0.0,0.0
2023-10-15 07:15:00+00:00,3.7133102416992188,3.714721202850342,3.7128374576568604,3.714721202850342,233340,0.0,0.0
2023-10-15 07:30:00+00:00,3.714723825454712,3.7161474227905273,3.714723825454712,3.716095209121704,21316,0.0,0.0
2023-10-15 07:45:00+00:00,3.7156364917755127,3.7168476581573486,3.7153408527374268,3.7168476581573486,5096,0.0,0.0
2023-10-15 08:00:00+00:00,3.7169947624206543,3.7190656661987305,3.7169947624206543,3.7182538509368896,358888,0.0,0.0
2023-10-15 08:15:00+00:00,3.7182369232177734,3.7256953716278076,3.7170968055725098,3.7256953716278076,1804732,0.0,0.0
2023-10-15 08:30:00+00:00,3.729201316833496,3.735201835632324,3.729201316833496,3.735201835632324,1697560,0.0,0.0
2023-10-15 08:45:00+00:00,3.7352402210235596,3.7520298957824707,3.7350261211395264,3.746896743774414,3904328,0.0,0.0
2023-10-15 09:00:00+00:00,3.747380256652832,3.758326530456543,3.747380256652832,3.758326530456543,1305956,0.0,0.0
2023-10-15 09:15:00+00:00,3.7584073543548584,3.7633910179138184,3.7584073543548584,3.763200283050537,308300,0.0,0.0
2023-10-15 09:30:00+00:00,3.763218402862549,3.7711760997772217,3.763218402862549,3.7702009677886963,857804,0.0,0.0
2023-10-15 09:45:00+00:00,3.7686500549316406,3.7686500549316406,3.758669853210449,3.758669853210449,440548,0.0,0.0
2023-10-15 10:00:00+00:00,3.758934736251831,3.7681829929351807,3.758934736251831,3.763070821762085,280416,0.0,0.0
2023-10-15 10:15:00+00:00,3.7627530097961426,3.7627530097961426,3.760195255279541,3.760202169418335,410168,0.0,0.0
2023-10-15 10:30:00+00:00,3.7599899768829346,3.7599899768829346,3.7564642429351807,3.7564949989318848,276840,0.0,0.0
2023-10-15 10:45:00+00:00,3.756253242492676,3.756814956665039,3.7549118995666504,3.7567286491394043,290460,0.0,0.0
2023-10-15 11:00:00+00:00,3.7568111419677734,3.7568111419677734,3.7524335384368896,3.7529449462890625,151644,0.0,0.0
2023-10-15 11:15:00+00:00,3.7529783248901367,3.7529783248901367,3.7505879402160645,3.7512245178222656,222596,0.0,0.0
2023-10-15 11:30:00+00:00,3.7512245178222656,3.752211570739746,3.7490389347076416,3.749067544937134,208896,0.0,0.0
2023-10-15 11:45:00+00:00,3.7490975856781006,3.749715805053711,3.7466540336608887,3.7466540336608887,2780,0.0,0.0
2023-10-15 12:00:00+00:00,3.7465121746063232,3.7465121746063232,3.7386457920074463,3.7386457920074463,698044,0.0,0.0
2023-10-15 12:15:00+00:00,3.7387001514434814,3.740393877029419,3.737725257873535,3.739851951599121,1073912,0.0,0.0
2023-10-15 12:30:00+00:00,3.7399003505706787,3.7481563091278076,3.7399003505706787,3.7481563091278076,795460,0.0,0.0
2023-10-15 12:45:00+00:00,3.748141288757324,3.7493321895599365,3.747579336166382,3.747692823410034,1575452,0.0,0.0
2023-10-15 13:00:00+00:00,3.747553586959839,3.747553586959839,3.7418270111083984,3.7466702461242676,384320,0.0,0.0
2023-10-15 13:15:00+00:00,3.7466557025909424,3.753011465072632,3.7466557025909424,3.753011465072632,746196,0.0,0.0
2023-10-15 13:30:00+00:00,3.7527003288269043,3.7527003288269043,3.7438976764678955,3.74397873878479,914952,0.0,0.0
2023-10-15 13:45:00+00:00,3.743807077407837,3.743807077407837,3.7363762855529785,3.736581802368164,153712,0.0,0.0
2023-10-15 14:00:00+00:00,3.7366936206817627,3.7420494556427,3.7366936206817627,3.7420246601104736,244720,0.0,0.0
2023-10-15 14:15:00+00:00,3.742338180541992,3.744952917098999,3.742338180541992,3.744952917098999,611464,0.0,0.0
2023-10-15 14:30:00+00:00,3.744922399520874,3.7466201782226562,3.7446892261505127,3.7466201782226562,200428,0.0,0.0
2023-10-15 14:45:00+00:00,3.7467002868652344,3.746943473815918,3.7447290420532227,3.745284080505371,1221468,0.0,0.0
2023-10-15 15:00:00+00:00,3.745312213897705,3.745312213897705,3.7432167530059814,3.744865894317627,451864,0.0,0.0
2023-10-15 15:15:00+00:00,3.744774103164673,3.7450289726257324,3.741396188735962,3.7422916889190674,12356,0.0,0.0
2023-10-15 15:30:00+00:00,3.7421364784240723,3.74369215965271,3.7416937351226807,3.7434020042419434,70288,0.0,0.0
2023-10-15 15:45:00+00:00,3.74363112449646,3.743929624557495,3.742598295211792,3.7426791191101074,0,0.0,0.0
2023-10-15 16:00:00+00:00,3.742741584777832,3.743969440460205,3.7425458431243896,3.743969440460205,0,0.0,0.0
2023-10-15 16:15:00+00:00,3.7440104484558105,3.7440104484558105,3.7429656982421875,3.7431328296661377,0,0.0,0.0
2023-10-15 16:30:00+00:00,3.7431328296661377,3.748082399368286,3.7431328296661377,3.748029947280884,90852,0.0,0.0
2023-10-15 16:45:00+00:00,3.7482070922851562,3.7490482330322266,3.7482070922851562,3.7489326000213623,27588,0.0,0.0
2023-10-15 17:00:00+00:00,3.7496540546417236,3.7571263313293457,3.7496540546417236,3.7571263313293457,1184160,0.0,0.0
2023-10-15 17:15:00+00:00,3.7571890354156494,3.7571890354156494,3.754091501235962,3.756416082382202,1165168,0.0,0.0
2023-10-15 17:30:00+00:00,3.7566797733306885,3.7586896419525146,3.7558889389038086,3.7578067779541016,266368,0.0,0.0
2023-10-15 17:45:00+00:00,3.757580041885376,3.7575976848602295,3.754807472229004,3.755402088165283,215488,0.0,0.0
2023-10-15 18:00:00+00:00,3.755666971206665,3.7594010829925537,3.755666971206665,3.759042978286743,66944,0.0,0.0
2023-10-15 18:15:00+00:00,3.7589797973632812,3.7590439319610596,3.7564871311187744,3.7570929527282715,18084,0.0,0.0
2023-10-15 18:30:00+00:00,3.757178544998169,3.7610018253326416,3.757178544998169,3.7603952884674072,1137740,0.0,0.0
2023-10-15 18:45:00+00:00,3.7609946727752686,3.7629125118255615,3.7609946727752686,3.762483835220337,52536,0.0,0.0
2023-10-15 19:00:00+00:00,3.7625067234039307,3.7662997245788574,3.7625067234039307,3.7653489112854004,0,0.0,0.0
2023-10-15 19:15:00+00:00,3.7652549743652344,3.7652549743652344,3.7605841159820557,3.7605841159820557,76228,0.0,0.0
2023-10-15 19:30:00+00:00,3.7606210708618164,3.7606210708618164,3.757192373275757,3.757192373275757,24376,0.0,0.0
2023-10-15 19:45:00+00:00,3.7571444511413574,3.7601864337921143,3.7571444511413574,3.760094404220581,906388,0.0,0.0
2023-10-15 20:00:00+00:00,3.7601895332336426,3.762322187423706,3.7601895332336426,3.7622251510620117,1175620,0.0,0.0
2023-10-15 20:15:00+00:00,3.7622251510620117,3.7622268199920654,3.760633707046509,3.76102614402771,95028,0.0,0.0
2023-10-15 20:30:00+00:00,3.761348247528076,3.7698123455047607,3.7606167793273926,3.7698123455047607,1269252,0.0,0.0
2023-10-15 20:45:00+00:00,3.769619941711426,3.770730972290039,3.769619941711426,3.7704384326934814,327796,0.0,0.0
2023-10-15 21:00:00+00:00,3.77085280418396,3.7731523513793945,3.7635583877563477,3.7635583877563477,76780,0.0,0.0
2023-10-15 21:15:00+00:00,3.7634332180023193,3.767340898513794,3.7624402046203613,3.767159938812256,333268,0.0,0.0
2023-10-15 21:30:00+00:00,3.767061948776245,3.76713490486145,3.7641825675964355,3.7641825675964355,178952,0.0,0.0
2023-10-15 21:45:00+00:00,3.7643001079559326,3.7643001079559326,3.763115167617798,3.763364315032959,91544,0.0,0.0
2023-10-15 22:00:00+00:00,3.7633817195892334,3.7720272541046143,3.7633817195892334,3.7710530757904053,70304,0.0,0.0
2023-10-15 22:15:00+00:00,3.771603584289551,3.771660089492798,3.7680909633636475,3.7680909633636475,3868,0.0,0.0
2023-10-15 22:30:00+00:00,3.7681727409362793,3.769341468811035,3.765312671661377,3.765312671661377,1125716,0.0,0.0
2023-10-15 22:45:00+00:00,3.7649245262145996,3.7649245262145996,3.7549514770507812,3.755284070968628,700452,0.0,0.0
2023-10-15 23:00:00+00:00,3.755232810974121,3.755232810974121,3.7540535926818848,3.7540535926818848,24728,0.0,0.0
2023-10-15 23:15:00+00:00,3.754033327102661,3.754033327102661,3.751662254333496,3.75317120552063,1417592,0.0,0.0
2023-10-15 23:30:00+00:00,3.7531821727752686,3.755615234375,3.7521510124206543,3.755615234375,100048,0.0,0.0
2023-10-15 23:45:00+00:00,3.755127429962158,3.755784749984741,3.7540857791900635,3.7549169063568115,191664,0.0,0.0
2023-10-16 00:00:00+00:00,3.7550528049468994,3.7575876712799072,3.7548396587371826,3.7572202682495117,283596,0.0,0.0
2023-10-16 00:15:00+00:00,3.756934642791748,3.756934642791748,3.753488779067993,3.7535500526428223,323000,0.0,0.0
2023-10-16 00:30:00+00:00,3.7535078525543213,3.7536966800689697,3.748889207839966,3.74891996383667,72896,0.0,0.0
2023-10-16 00:45:00+00:00,3.7487707138061523,3.749746322631836,3.748129367828369,3.748497247695923,63456,0.0,0.0
2023-10-16 01:00:00+00:00,3.7484450340270996,3.7506191730499268,3.748300790786743,3.7506191730499268,1672204,0.0,0.0
2023-10-16 01:15:00+00:00,3.7506179809570312,3.7510898113250732,3.75004243850708,3.7504405975341797,207576,0.0,0.0
2023-10-16 01:30:00+00:00,3.7527472972869873,3.757601022720337,3.7527472972869873,3.7547199726104736,1413028,0.0,0.0
2023-10-16 01:45:00+00:00,3.754763126373291,3.758110284805298,3.754763126373291,3.756533622741699,245052,0.0,0.0
2023-10-16 02:00:00+00:00,3.7563812732696533,3.7563812732696533,3.752713680267334,3.753674268722534,51508,0.0,0.0
2023-10-16 02:15:00+00:00,3.753591775894165,3.756760835647583,3.753549098968506,3.756760835647583,170092,0.0,0.0
2023-10-16 02:30:00+00:00,3.7567548751831055,3.7574026584625244,3.753495693206787,3.753495693206787,146728,0.0,0.0
2023-10-16 02:45:00+00:00,3.7533609867095947,3.7533609867095947,3.7507288455963135,3.7507288455963135,200824,0.0,0.0
