Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-02 06:30:00+00:00,0.8082149028778076,0.808537483215332,0.806330144405365,0.806330144405365,0,0.0,0.0
2023-12-02 06:45:00+00:00,0.8062710165977478,0.806912899017334,0.8054541945457458,0.8054619431495667,1570560,0.0,0.0
2023-12-02 07:00:00+00:00,0.8054746389389038,0.808361828327179,0.8046602606773376,0.8083435893058777,0,0.0,0.0
2023-12-02 07:15:00+00:00,0.808161199092865,0.808161199092865,0.8050177097320557,0.8050177097320557,811456,0.0,0.0
2023-12-02 07:30:00+00:00,0.8049774169921875,0.8057958483695984,0.8048945069313049,0.8057958483695984,0,0.0,0.0
2023-12-02 07:45:00+00:00,0.8060519099235535,0.8060519099235535,0.8032305836677551,0.8032305836677551,2397216,0.0,0.0
2023-12-02 08:00:00+00:00,0.8032130002975464,0.8036242723464966,0.8026701807975769,0.8030169010162354,0,0.0,0.0
2023-12-02 08:15:00+00:00,0.8030121326446533,0.8039648532867432,0.8030121326446533,0.8034775257110596,0,0.0,0.0
2023-12-02 08:30:00+00:00,0.8035140633583069,0.804653525352478,0.8035140633583069,0.804653525352478,46880,0.0,0.0
2023-12-02 08:45:00+00:00,0.8046493530273438,0.8046493530273438,0.8033090233802795,0.8035509586334229,0,0.0,0.0
2023-12-02 09:00:00+00:00,0.8035447001457214,0.805199384689331,0.8035447001457214,0.805199384689331,676672,0.0,0.0
2023-12-02 09:15:00+00:00,0.8052277565002441,0.80682772397995,0.8052277565002441,0.80682772397995,0,0.0,0.0
2023-12-02 09:30:00+00:00,0.8068755865097046,0.8085141777992249,0.8068755865097046,0.8085141777992249,1133984,0.0,0.0
2023-12-02 09:45:00+00:00,0.808630108833313,0.8112120032310486,0.808630108833313,0.8101629614830017,1566624,0.0,0.0
2023-12-02 10:00:00+00:00,0.8101965188980103,0.811514139175415,0.8101965188980103,0.8102856278419495,0,0.0,0.0
2023-12-02 10:15:00+00:00,0.8102281093597412,0.8102281093597412,0.8085679411888123,0.8085679411888123,0,0.0,0.0
2023-12-02 10:30:00+00:00,0.8085163235664368,0.8085163235664368,0.8073825836181641,0.8074148297309875,0,0.0,0.0
2023-12-02 10:45:00+00:00,0.8074526786804199,0.8077298402786255,0.8064604997634888,0.80771404504776,788768,0.0,0.0
2023-12-02 11:00:00+00:00,0.8077620267868042,0.8087159991264343,0.8077620267868042,0.8087146878242493,21728,0.0,0.0
2023-12-02 11:15:00+00:00,0.8087064623832703,0.8089122772216797,0.8081871867179871,0.8085337281227112,177280,0.0,0.0
2023-12-02 11:30:00+00:00,0.8085367679595947,0.810208797454834,0.8085367679595947,0.810208797454834,451232,0.0,0.0
2023-12-02 11:45:00+00:00,0.8104320764541626,0.8106390833854675,0.809773862361908,0.8102753758430481,517440,0.0,0.0
2023-12-02 12:00:00+00:00,0.8102594017982483,0.8102594017982483,0.8085091710090637,0.8088099956512451,0,0.0,0.0
2023-12-02 12:15:00+00:00,0.8088943362236023,0.8121913075447083,0.8088943362236023,0.812187910079956,1257984,0.0,0.0
2023-12-02 12:30:00+00:00,0.8122298121452332,0.8122298121452332,0.8107501864433289,0.8107501864433289,444160,0.0,0.0
2023-12-02 12:45:00+00:00,0.8107644319534302,0.811087429523468,0.8104536533355713,0.8104536533355713,0,0.0,0.0
2023-12-02 13:00:00+00:00,0.81044602394104,0.8106481432914734,0.8095651865005493,0.8095651865005493,0,0.0,0.0
2023-12-02 13:15:00+00:00,0.8095821738243103,0.8103916645050049,0.8095350861549377,0.8095394968986511,0,0.0,0.0
2023-12-02 13:30:00+00:00,0.8095672130584717,0.8098250031471252,0.8087238073348999,0.8087238073348999,40544,0.0,0.0
2023-12-02 13:45:00+00:00,0.8086698055267334,0.8086698055267334,0.8069550395011902,0.8069550395011902,0,0.0,0.0
2023-12-02 14:00:00+00:00,0.8069394826889038,0.8069394826889038,0.8046137094497681,0.8046137094497681,658688,0.0,0.0
2023-12-02 14:15:00+00:00,0.8047091364860535,0.806278645992279,0.8046355843544006,0.806278645992279,477536,0.0,0.0
2023-12-02 14:30:00+00:00,0.8062597513198853,0.8066574931144714,0.805918276309967,0.805918276309967,0,0.0,0.0
2023-12-02 14:45:00+00:00,0.8058549761772156,0.8058549761772156,0.8004893064498901,0.8005300164222717,2617632,0.0,0.0
2023-12-02 15:00:00+00:00,0.8005648851394653,0.8005648851394653,0.7988478541374207,0.8005390167236328,2076672,0.0,0.0
2023-12-02 15:15:00+00:00,0.8005032539367676,0.800680935382843,0.8000392913818359,0.8002970218658447,199520,0.0,0.0
2023-12-02 15:30:00+00:00,0.8003097772598267,0.8006167411804199,0.7996924519538879,0.7998878955841064,212576,0.0,0.0
2023-12-02 15:45:00+00:00,0.7999032735824585,0.8007436990737915,0.7999032735824585,0.8002031445503235,0,0.0,0.0
2023-12-02 16:00:00+00:00,0.8002628684043884,0.8004459142684937,0.800113320350647,0.8002431392669678,0,0.0,0.0
2023-12-02 16:15:00+00:00,0.8002415895462036,0.8002992868423462,0.8000835180282593,0.8001129627227783,0,0.0,0.0
2023-12-02 16:30:00+00:00,0.8001313209533691,0.8003937005996704,0.7984095215797424,0.7984396815299988,0,0.0,0.0
2023-12-02 16:45:00+00:00,0.798456072807312,0.7998145222663879,0.798456072807312,0.7998145222663879,0,0.0,0.0
2023-12-02 17:00:00+00:00,0.7998485565185547,0.8002734184265137,0.7996976971626282,0.7997416257858276,0,0.0,0.0
2023-12-02 17:15:00+00:00,0.7997369170188904,0.8001434803009033,0.7996947169303894,0.8001434803009033,0,0.0,0.0
2023-12-02 17:30:00+00:00,0.8001688122749329,0.8003152012825012,0.8001639246940613,0.8002967238426208,0,0.0,0.0
2023-12-02 17:45:00+00:00,0.8002951741218567,0.8021376132965088,0.8002951741218567,0.8021376132965088,487328,0.0,0.0
2023-12-02 18:00:00+00:00,0.8023785352706909,0.808269202709198,0.8023785352706909,0.8078296780586243,2787328,0.0,0.0
2023-12-02 18:15:00+00:00,0.807853102684021,0.8080686330795288,0.8075231313705444,0.8080686330795288,0,0.0,0.0
2023-12-02 18:30:00+00:00,0.8081392645835876,0.8102336525917053,0.8081392645835876,0.8092669248580933,1368000,0.0,0.0
2023-12-02 18:45:00+00:00,0.8093412518501282,0.8108222484588623,0.8092865943908691,0.8107417821884155,871392,0.0,0.0
2023-12-02 19:00:00+00:00,0.8107936382293701,0.8237143754959106,0.8107936382293701,0.8237143754959106,11781248,0.0,0.0
2023-12-02 19:15:00+00:00,0.8227259516716003,0.8227259516716003,0.8134095072746277,0.8151440024375916,13847648,0.0,0.0
2023-12-02 19:30:00+00:00,0.8150420784950256,0.8161234855651855,0.8147783279418945,0.8149088025093079,2625600,0.0,0.0
2023-12-02 19:45:00+00:00,0.8141574859619141,0.8186342120170593,0.8141574859619141,0.8186321258544922,2557216,0.0,0.0
2023-12-02 20:00:00+00:00,0.8186233639717102,0.8188367486000061,0.8176732063293457,0.8184657692909241,997408,0.0,0.0
2023-12-02 20:15:00+00:00,0.8185051679611206,0.8185051679611206,0.816764771938324,0.8174337148666382,556512,0.0,0.0
2023-12-02 20:30:00+00:00,0.8175926804542542,0.8175926804542542,0.8162727355957031,0.8175264596939087,1488064,0.0,0.0
2023-12-02 20:45:00+00:00,0.8176584839820862,0.819238007068634,0.8176584839820862,0.8186432123184204,3793344,0.0,0.0
2023-12-02 21:00:00+00:00,0.8187311887741089,0.8212152123451233,0.8187311887741089,0.8207228779792786,6086016,0.0,0.0
2023-12-02 21:15:00+00:00,0.8207272291183472,0.821932315826416,0.8203750848770142,0.821932315826416,4222912,0.0,0.0
2023-12-02 21:30:00+00:00,0.821980893611908,0.8228666186332703,0.821980893611908,0.8228666186332703,5670496,0.0,0.0
2023-12-02 21:45:00+00:00,0.8228757381439209,0.8235246539115906,0.8218309879302979,0.8235246539115906,3950880,0.0,0.0
2023-12-02 22:00:00+00:00,0.8235474824905396,0.8237212896347046,0.8201833963394165,0.8201833963394165,4618208,0.0,0.0
2023-12-02 22:15:00+00:00,0.8200061917304993,0.8200061917304993,0.8172999024391174,0.8176603317260742,3914112,0.0,0.0
2023-12-02 22:30:00+00:00,0.817634642124176,0.8186367154121399,0.8157457709312439,0.8157457709312439,1570752,0.0,0.0
2023-12-02 22:45:00+00:00,0.8157028555870056,0.8157028555870056,0.8136782050132751,0.8138235211372375,1756512,0.0,0.0
2023-12-02 23:00:00+00:00,0.8138123750686646,0.814949095249176,0.813623309135437,0.8144356608390808,1736704,0.0,0.0
2023-12-02 23:15:00+00:00,0.8144336342811584,0.8159828186035156,0.814402163028717,0.8159828186035156,1539488,0.0,0.0
2023-12-02 23:30:00+00:00,0.8159508109092712,0.816780686378479,0.8159508109092712,0.8162180185317993,1580448,0.0,0.0
2023-12-02 23:45:00+00:00,0.8163122534751892,0.8165440559387207,0.8162511587142944,0.8162511587142944,254720,0.0,0.0
2023-12-03 00:00:00+00:00,0.8161956071853638,0.8165607452392578,0.8156461715698242,0.8163627982139587,1211008,0.0,0.0
2023-12-03 00:15:00+00:00,0.8163407444953918,0.8172562122344971,0.8163057565689087,0.8170086145401001,2424768,0.0,0.0
2023-12-03 00:30:00+00:00,0.8170567154884338,0.8174722790718079,0.8158912658691406,0.8161042332649231,1283680,0.0,0.0
2023-12-03 00:45:00+00:00,0.8160603046417236,0.8216885924339294,0.8157716989517212,0.8216885924339294,3112928,0.0,0.0
2023-12-03 01:00:00+00:00,0.8217365741729736,0.8221802115440369,0.8209226131439209,0.821521520614624,1102560,0.0,0.0
2023-12-03 01:15:00+00:00,0.8215155601501465,0.8219918012619019,0.8209620118141174,0.8213142156600952,1538304,0.0,0.0
2023-12-03 01:30:00+00:00,0.8214232921600342,0.8226625323295593,0.8214232921600342,0.8216617703437805,0,0.0,0.0
2023-12-03 01:45:00+00:00,0.8216448426246643,0.8216448426246643,0.8213962912559509,0.8214854001998901,0,0.0,0.0
2023-12-03 02:00:00+00:00,0.8215088844299316,0.8220455050468445,0.820506751537323,0.82203608751297,0,0.0,0.0
2023-12-03 02:15:00+00:00,0.8219550848007202,0.8219550848007202,0.8192459940910339,0.8192459940910339,0,0.0,0.0
2023-12-03 02:30:00+00:00,0.8191222548484802,0.8191222548484802,0.8168129920959473,0.8174839615821838,336288,0.0,0.0
2023-12-03 02:45:00+00:00,0.817462146282196,0.817462146282196,0.815359354019165,0.815359354019165,0,0.0,0.0
2023-12-03 03:00:00+00:00,0.8153319954872131,0.8153319954872131,0.8134631514549255,0.8134631514549255,0,0.0,0.0
2023-12-03 03:15:00+00:00,0.8131475448608398,0.8151084184646606,0.8131475448608398,0.8151084184646606,327456,0.0,0.0
2023-12-03 03:30:00+00:00,0.8153515458106995,0.815597653388977,0.8141122460365295,0.8141122460365295,4697664,0.0,0.0
2023-12-03 03:45:00+00:00,0.8140385746955872,0.8140385746955872,0.8132102489471436,0.813861072063446,2772096,0.0,0.0
2023-12-03 04:00:00+00:00,0.8138493895530701,0.8138493895530701,0.8131113648414612,0.8136630058288574,2948448,0.0,0.0
2023-12-03 04:15:00+00:00,0.8136075735092163,0.8138511180877686,0.8129591941833496,0.8137540817260742,12827072,0.0,0.0
2023-12-03 04:30:00+00:00,0.8137099742889404,0.8137099742889404,0.8122868537902832,0.8122879862785339,1944064,0.0,0.0
2023-12-03 04:45:00+00:00,0.8122713565826416,0.8123317956924438,0.8110929131507874,0.8110929131507874,3780288,0.0,0.0
2023-12-03 05:00:00+00:00,0.811277449131012,0.812357485294342,0.8092084527015686,0.8096238374710083,5916064,0.0,0.0
2023-12-03 05:15:00+00:00,0.8096938729286194,0.8128556609153748,0.8096938729286194,0.8128556609153748,2074336,0.0,0.0
2023-12-03 05:30:00+00:00,0.8129250407218933,0.8139286041259766,0.8117446303367615,0.8139286041259766,4078944,0.0,0.0
2023-12-03 05:45:00+00:00,0.8139576315879822,0.8143180012702942,0.8131203055381775,0.8131526708602905,1049600,0.0,0.0
2023-12-03 06:00:00+00:00,0.8131507039070129,0.8145681619644165,0.8128758668899536,0.8136746883392334,2694144,0.0,0.0
2023-12-03 06:15:00+00:00,0.813664436340332,0.813664436340332,0.8125623464584351,0.8125623464584351,3136,0.0,0.0
2023-12-03 06:30:00+00:00,0.812588095664978,0.812594473361969,0.8115477561950684,0.8118053674697876,0,0.0,0.0
2023-12-03 06:45:00+00:00,0.8112446665763855,0.8121022582054138,0.8110754489898682,0.8121022582054138,182304,0.0,0.0
2023-12-03 07:00:00+00:00,0.8120867013931274,0.8123587965965271,0.8116298317909241,0.8116298317909241,0,0.0,0.0
2023-12-03 07:15:00+00:00,0.8116345405578613,0.8118588328361511,0.8110612034797668,0.8111171126365662,0,0.0,0.0
2023-12-03 07:30:00+00:00,0.8111131191253662,0.8127605319023132,0.8111131191253662,0.8127605319023132,811072,0.0,0.0
2023-12-03 07:45:00+00:00,0.8128030300140381,0.8148420453071594,0.8128030300140381,0.8148072361946106,0,0.0,0.0
2023-12-03 08:00:00+00:00,0.8148057460784912,0.8154590725898743,0.8144558668136597,0.8144558668136597,37152,0.0,0.0
2023-12-03 08:15:00+00:00,0.814431369304657,0.8151374459266663,0.814124345779419,0.8151374459266663,706080,0.0,0.0
2023-12-03 08:30:00+00:00,0.815188467502594,0.8153027892112732,0.8132656812667847,0.8132656812667847,648352,0.0,0.0
2023-12-03 08:45:00+00:00,0.8132523894309998,0.8132523894309998,0.8119156956672668,0.8119631409645081,220192,0.0,0.0
2023-12-03 09:00:00+00:00,0.811977744102478,0.8133349418640137,0.8111729025840759,0.8133349418640137,0,0.0,0.0
2023-12-03 09:15:00+00:00,0.8134105801582336,0.8142076134681702,0.8134105801582336,0.813831627368927,410496,0.0,0.0
2023-12-03 09:30:00+00:00,0.8138296008110046,0.8138363361358643,0.8123311996459961,0.8138363361358643,0,0.0,0.0
2023-12-03 09:45:00+00:00,0.8138739466667175,0.8140193819999695,0.8129408955574036,0.8138034343719482,408160,0.0,0.0
2023-12-03 10:00:00+00:00,0.8138090372085571,0.8138090372085571,0.8132205605506897,0.8132205605506897,57952,0.0,0.0
2023-12-03 10:15:00+00:00,0.8132633566856384,0.8133009672164917,0.8116965293884277,0.812770664691925,872704,0.0,0.0
2023-12-03 10:30:00+00:00,0.8128212690353394,0.8133956789970398,0.8122515678405762,0.8129989504814148,0,0.0,0.0
2023-12-03 10:45:00+00:00,0.8129947185516357,0.8133310675621033,0.812563419342041,0.8125731945037842,0,0.0,0.0
2023-12-03 11:00:00+00:00,0.8125982880592346,0.8126004338264465,0.8115688562393188,0.8115760684013367,812000,0.0,0.0
2023-12-03 11:15:00+00:00,0.8115334510803223,0.8115334510803223,0.8083846569061279,0.8083846569061279,245344,0.0,0.0
2023-12-03 11:30:00+00:00,0.8084248304367065,0.8084248304367065,0.8074570298194885,0.8075385689735413,3574592,0.0,0.0
2023-12-03 11:45:00+00:00,0.8074982762336731,0.8093280792236328,0.8074982762336731,0.8093280792236328,1130400,0.0,0.0
2023-12-03 12:00:00+00:00,0.8093741536140442,0.8098497986793518,0.8087109923362732,0.8095283508300781,820800,0.0,0.0
2023-12-03 12:15:00+00:00,0.8095538020133972,0.8102889060974121,0.8095538020133972,0.8101209998130798,37568,0.0,0.0
2023-12-03 12:30:00+00:00,0.8101208209991455,0.8103674650192261,0.8100302219390869,0.810250997543335,138848,0.0,0.0
2023-12-03 12:45:00+00:00,0.8102290630340576,0.8102290630340576,0.8040462732315063,0.8040462732315063,2011552,0.0,0.0
2023-12-03 13:00:00+00:00,0.8041095733642578,0.80791175365448,0.8040898442268372,0.80791175365448,2549408,0.0,0.0
2023-12-03 13:15:00+00:00,0.8077799081802368,0.8087455630302429,0.8077799081802368,0.8087455630302429,2855680,0.0,0.0
2023-12-03 13:30:00+00:00,0.8087242841720581,0.8091118335723877,0.8085492253303528,0.8087468147277832,1550816,0.0,0.0
2023-12-03 13:45:00+00:00,0.8085822463035583,0.8085822463035583,0.8064233064651489,0.8080970644950867,1139200,0.0,0.0
2023-12-03 14:00:00+00:00,0.8076978921890259,0.8078675866127014,0.8052839040756226,0.8052839040756226,0,0.0,0.0
2023-12-03 14:15:00+00:00,0.8052340745925903,0.8052340745925903,0.8022697567939758,0.8023102283477783,3277760,0.0,0.0
2023-12-03 14:30:00+00:00,0.8024779558181763,0.8037818670272827,0.8024779558181763,0.8032051920890808,3565920,0.0,0.0
2023-12-03 14:45:00+00:00,0.8031812906265259,0.8031812906265259,0.8021336197853088,0.8022570610046387,412576,0.0,0.0
2023-12-03 15:00:00+00:00,0.8022023439407349,0.8033471703529358,0.8018642067909241,0.8033471703529358,1018656,0.0,0.0
2023-12-03 15:15:00+00:00,0.8033125400543213,0.8033125400543213,0.8008670806884766,0.8022419810295105,1437760,0.0,0.0
2023-12-03 15:30:00+00:00,0.8023346662521362,0.8047951459884644,0.8023346662521362,0.8047623634338379,1062144,0.0,0.0
2023-12-03 15:45:00+00:00,0.8047569394111633,0.8052483797073364,0.8047569394111633,0.8049935102462769,979168,0.0,0.0
2023-12-03 16:00:00+00:00,0.804970383644104,0.804970383644104,0.8033791780471802,0.8033791780471802,1226112,0.0,0.0
2023-12-03 16:15:00+00:00,0.8033730983734131,0.805192232131958,0.8033730983734131,0.805192232131958,1739584,0.0,0.0
2023-12-03 16:30:00+00:00,0.8053382635116577,0.8065516352653503,0.8053382635116577,0.8065516352653503,961632,0.0,0.0
2023-12-03 16:45:00+00:00,0.8069822788238525,0.8080715537071228,0.8069822788238525,0.8072282075881958,1138016,0.0,0.0
2023-12-03 17:00:00+00:00,0.8072121143341064,0.8072121143341064,0.8041942119598389,0.8042194247245789,1451680,0.0,0.0
2023-12-03 17:15:00+00:00,0.804203987121582,0.804203987121582,0.8018776178359985,0.8018776178359985,237760,0.0,0.0
2023-12-03 17:30:00+00:00,0.8017845153808594,0.8027265071868896,0.8013896346092224,0.8026064038276672,1943584,0.0,0.0
2023-12-03 17:45:00+00:00,0.8025878667831421,0.8036468625068665,0.8022882342338562,0.8028647899627686,624800,0.0,0.0
2023-12-03 18:00:00+00:00,0.8027536273002625,0.8040847778320312,0.8008565902709961,0.8040831089019775,1374560,0.0,0.0
2023-12-03 18:15:00+00:00,0.8042556047439575,0.8058893084526062,0.803716242313385,0.8037691116333008,4721408,0.0,0.0
2023-12-03 18:30:00+00:00,0.803852379322052,0.8054877519607544,0.803852379322052,0.8047870397567749,0,0.0,0.0
2023-12-03 18:45:00+00:00,0.8047991991043091,0.8062533140182495,0.8047991991043091,0.8055186867713928,2599776,0.0,0.0
2023-12-03 19:00:00+00:00,0.8054370880126953,0.8054370880126953,0.8044428825378418,0.8050875663757324,0,0.0,0.0
2023-12-03 19:15:00+00:00,0.8050731420516968,0.8053618669509888,0.803870677947998,0.804580807685852,0,0.0,0.0
2023-12-03 19:30:00+00:00,0.8046305179595947,0.8066737651824951,0.8046305179595947,0.8066737651824951,366880,0.0,0.0
2023-12-03 19:45:00+00:00,0.8066569566726685,0.8069356083869934,0.8062908053398132,0.8063181638717651,164448,0.0,0.0
2023-12-03 20:00:00+00:00,0.8063304424285889,0.8085768222808838,0.8063304424285889,0.808528482913971,543168,0.0,0.0
2023-12-03 20:15:00+00:00,0.808497428894043,0.8086456060409546,0.8082952499389648,0.8085383772850037,443776,0.0,0.0
2023-12-03 20:30:00+00:00,0.808594286441803,0.8099862933158875,0.808594286441803,0.8092210292816162,0,0.0,0.0
2023-12-03 20:45:00+00:00,0.8092629313468933,0.8105329275131226,0.8092629313468933,0.8105329275131226,6615136,0.0,0.0
2023-12-03 21:00:00+00:00,0.8105785250663757,0.8117311000823975,0.8105785250663757,0.811650812625885,0,0.0,0.0
2023-12-03 21:15:00+00:00,0.8116545081138611,0.8116545081138611,0.810248076915741,0.8113034963607788,462336,0.0,0.0
2023-12-03 21:30:00+00:00,0.8112835884094238,0.8124662637710571,0.8111427426338196,0.8124592304229736,0,0.0,0.0
2023-12-03 21:45:00+00:00,0.8124876618385315,0.8142231106758118,0.8124876618385315,0.8141011595726013,0,0.0,0.0
2023-12-03 22:00:00+00:00,0.8140695095062256,0.8184943795204163,0.8137841820716858,0.8184663653373718,0,0.0,0.0
2023-12-03 22:15:00+00:00,0.8184666633605957,0.8211895823478699,0.8175755143165588,0.821100652217865,2466304,0.0,0.0
2023-12-03 22:30:00+00:00,0.8209698796272278,0.8212435841560364,0.8192492723464966,0.8192492723464966,8225280,0.0,0.0
2023-12-03 22:45:00+00:00,0.8188433051109314,0.8201372623443604,0.8177194595336914,0.8193240761756897,3380192,0.0,0.0
2023-12-03 23:00:00+00:00,0.8193910121917725,0.8199918270111084,0.8193910121917725,0.8194392919540405,155872,0.0,0.0
2023-12-03 23:15:00+00:00,0.8194397687911987,0.8194397687911987,0.813872754573822,0.813872754573822,3186848,0.0,0.0
2023-12-03 23:30:00+00:00,0.8138166069984436,0.8138166069984436,0.8110499382019043,0.8133839964866638,12865344,0.0,0.0
2023-12-03 23:45:00+00:00,0.8134334087371826,0.8143432140350342,0.8134334087371826,0.8141394257545471,1822208,0.0,0.0
2023-12-04 00:00:00+00:00,0.8141828179359436,0.8144068717956543,0.81296706199646,0.8141605854034424,1457216,0.0,0.0
2023-12-04 00:15:00+00:00,0.8141748309135437,0.8144097328186035,0.8117061257362366,0.8123797178268433,888608,0.0,0.0
2023-12-04 00:30:00+00:00,0.812433123588562,0.8152663707733154,0.812433123588562,0.8150554299354553,2480448,0.0,0.0
2023-12-04 00:45:00+00:00,0.8151341080665588,0.8163368701934814,0.8146652579307556,0.8163368701934814,1010496,0.0,0.0
2023-12-04 01:00:00+00:00,0.8177521824836731,0.8189116716384888,0.8170310854911804,0.8170310854911804,1208704,0.0,0.0
2023-12-04 01:15:00+00:00,0.8169153928756714,0.8203363418579102,0.8159500956535339,0.8202088475227356,3866752,0.0,0.0
2023-12-04 01:30:00+00:00,0.8203554749488831,0.8236672878265381,0.8203554749488831,0.8236672878265381,5742304,0.0,0.0
2023-12-04 01:45:00+00:00,0.8239741921424866,0.8276565074920654,0.8239741921424866,0.8257660269737244,9849632,0.0,0.0
2023-12-04 02:00:00+00:00,0.8257222175598145,0.8260913491249084,0.8238798379898071,0.8245255351066589,3615392,0.0,0.0
2023-12-04 02:15:00+00:00,0.824487566947937,0.8254382014274597,0.8240557909011841,0.8249293565750122,3703904,0.0,0.0
2023-12-04 02:30:00+00:00,0.8249555826187134,0.8256876468658447,0.8245665431022644,0.8255488276481628,958336,0.0,0.0
2023-12-04 02:45:00+00:00,0.8255681991577148,0.8258205652236938,0.822773814201355,0.822773814201355,1081888,0.0,0.0
2023-12-04 03:00:00+00:00,0.82281893491745,0.8229831457138062,0.8218864798545837,0.8225632309913635,1227328,0.0,0.0
2023-12-04 03:15:00+00:00,0.8224807381629944,0.8224807381629944,0.8206137418746948,0.822385311126709,8262272,0.0,0.0
2023-12-04 03:30:00+00:00,0.8224841356277466,0.823514997959137,0.8206533789634705,0.8206533789634705,1377248,0.0,0.0
2023-12-04 03:45:00+00:00,0.8207027316093445,0.8207027316093445,0.8196869492530823,0.8196869492530823,0,0.0,0.0
2023-12-04 04:00:00+00:00,0.8196628093719482,0.8241668939590454,0.8196628093719482,0.8241668939590454,3320352,0.0,0.0
2023-12-04 04:15:00+00:00,0.8241299986839294,0.8248498439788818,0.8223950862884521,0.8226526975631714,934528,0.0,0.0
2023-12-04 04:30:00+00:00,0.8227255344390869,0.8250686526298523,0.8224582076072693,0.8250686526298523,970592,0.0,0.0
2023-12-04 04:45:00+00:00,0.8251157999038696,0.8255425095558167,0.8243311047554016,0.8253564834594727,1061408,0.0,0.0
2023-12-04 05:00:00+00:00,0.8253796100616455,0.8308990001678467,0.8240051865577698,0.8308990001678467,8772000,0.0,0.0
2023-12-04 05:15:00+00:00,0.8308650851249695,0.8316123485565186,0.8297075629234314,0.8297075629234314,2746176,0.0,0.0
2023-12-04 05:30:00+00:00,0.829565167427063,0.829565167427063,0.8261153697967529,0.8262607455253601,38176,0.0,0.0
2023-12-04 05:45:00+00:00,0.8263639807701111,0.828456699848175,0.8262794613838196,0.828456699848175,6092320,0.0,0.0
2023-12-04 06:00:00+00:00,0.8285227417945862,0.8287866711616516,0.8250670433044434,0.8264412879943848,13090144,0.0,0.0
2023-12-04 06:15:00+00:00,0.8265735507011414,0.832165539264679,0.8265735507011414,0.832165539264679,12913184,0.0,0.0
2023-12-04 06:30:00+00:00,0.832471489906311,0.8335847854614258,0.832471489906311,0.8333421349525452,8342496,0.0,0.0
2023-12-04 06:45:00+00:00,0.8333891034126282,0.8364025950431824,0.8332938551902771,0.836217999458313,9218080,0.0,0.0
2023-12-04 07:00:00+00:00,0.8357996344566345,0.8357996344566345,0.8339157104492188,0.8353110551834106,3405312,0.0,0.0
2023-12-04 07:15:00+00:00,0.8352643847465515,0.8360978960990906,0.8327789306640625,0.8327789306640625,6081600,0.0,0.0
2023-12-04 07:30:00+00:00,0.8328714966773987,0.8363742828369141,0.8323414325714111,0.8323414325714111,14061184,0.0,0.0
2023-12-04 07:45:00+00:00,0.8322651386260986,0.8322651386260986,0.8249669075012207,0.8250091671943665,11500416,0.0,0.0
2023-12-04 08:00:00+00:00,0.8250267505645752,0.8259939551353455,0.8242064714431763,0.8245500326156616,3975232,0.0,0.0
2023-12-04 08:15:00+00:00,0.8246803283691406,0.8296980857849121,0.8246803283691406,0.8296449780464172,5849280,0.0,0.0
2023-12-04 08:30:00+00:00,0.8296972513198853,0.8305370807647705,0.8295061588287354,0.8302374482154846,2972800,0.0,0.0
2023-12-04 08:45:00+00:00,0.8303044438362122,0.8303044438362122,0.8298787474632263,0.8298795819282532,2168832,0.0,0.0
2023-12-04 09:00:00+00:00,0.8298789858818054,0.8299158811569214,0.8273202776908875,0.8273202776908875,2099584,0.0,0.0
2023-12-04 09:15:00+00:00,0.8272791504859924,0.8283184170722961,0.826318085193634,0.8274005055427551,3567552,0.0,0.0
2023-12-04 09:30:00+00:00,0.8273319602012634,0.8284385204315186,0.8273319602012634,0.8281014561653137,2903424,0.0,0.0
2023-12-04 09:45:00+00:00,0.828079342842102,0.828079342842102,0.8242582678794861,0.8242582678794861,784448,0.0,0.0
2023-12-04 10:00:00+00:00,0.8240424990653992,0.8240424990653992,0.8213986754417419,0.8225577473640442,1756288,0.0,0.0
2023-12-04 10:15:00+00:00,0.8227425813674927,0.8232966065406799,0.822250247001648,0.822250247001648,2216064,0.0,0.0
2023-12-04 10:30:00+00:00,0.8223513960838318,0.8228902816772461,0.8223147988319397,0.8223190903663635,3786240,0.0,0.0
2023-12-04 10:45:00+00:00,0.8222415447235107,0.8231372237205505,0.8217794895172119,0.8217794895172119,4621248,0.0,0.0
2023-12-04 11:00:00+00:00,0.8216198086738586,0.8216198086738586,0.8107857704162598,0.8107970952987671,5222400,0.0,0.0
2023-12-04 11:15:00+00:00,0.808189868927002,0.808189868927002,0.7942245602607727,0.7987710237503052,46479552,0.0,0.0
2023-12-04 11:30:00+00:00,0.7987291812896729,0.8018803596496582,0.7987101078033447,0.7997980117797852,8270016,0.0,0.0
2023-12-04 11:45:00+00:00,0.7998673915863037,0.7999386191368103,0.7963651418685913,0.7990168929100037,6279040,0.0,0.0
2023-12-04 12:00:00+00:00,0.7993048429489136,0.8001471161842346,0.797702968120575,0.7981221079826355,4916672,0.0,0.0
2023-12-04 12:15:00+00:00,0.79803866147995,0.8011800646781921,0.7972580790519714,0.8011369109153748,7340224,0.0,0.0
2023-12-04 12:30:00+00:00,0.8011339902877808,0.8059101700782776,0.80076664686203,0.8059101700782776,11104128,0.0,0.0
2023-12-04 12:45:00+00:00,0.805910587310791,0.8103101849555969,0.805910587310791,0.8091451525688171,4198720,0.0,0.0
2023-12-04 13:00:00+00:00,0.8091937303543091,0.8094276189804077,0.8053947687149048,0.8053947687149048,357376,0.0,0.0
