Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 19:45:00+00:00,0.11897363513708115,0.1192164421081543,0.11897363513708115,0.11921562999486923,121600,0.0,0.0
2023-11-29 20:00:00+00:00,0.11920948326587677,0.11926252394914627,0.11912135779857635,0.11912135779857635,77456,0.0,0.0
2023-11-29 20:15:00+00:00,0.11910603940486908,0.1191139966249466,0.11902805417776108,0.11902805417776108,27296,0.0,0.0
2023-11-29 20:30:00+00:00,0.1190294623374939,0.1190294623374939,0.11860565841197968,0.11862558126449585,135200,0.0,0.0
2023-11-29 20:45:00+00:00,0.11862736195325851,0.11873527616262436,0.11862736195325851,0.11864698678255081,0,0.0,0.0
2023-11-29 21:00:00+00:00,0.11864682286977768,0.11880289018154144,0.11864682286977768,0.11877597868442535,124916,0.0,0.0
2023-11-29 21:15:00+00:00,0.11876816302537918,0.1188211515545845,0.11876816302537918,0.1188211515545845,0,0.0,0.0
2023-11-29 21:30:00+00:00,0.1188211515545845,0.11882173269987106,0.11864478886127472,0.11865508556365967,24452,0.0,0.0
2023-11-29 21:45:00+00:00,0.11865581572055817,0.11869481950998306,0.11855468899011612,0.11855468899011612,936316,0.0,0.0
2023-11-29 22:00:00+00:00,0.11854774504899979,0.11865577846765518,0.11842408776283264,0.11865577846765518,302868,0.0,0.0
2023-11-29 22:15:00+00:00,0.11867143958806992,0.11867865920066833,0.11861631274223328,0.11862515658140182,23808,0.0,0.0
2023-11-29 22:30:00+00:00,0.11861918866634369,0.11861918866634369,0.11853945255279541,0.11854458600282669,69704,0.0,0.0
2023-11-29 22:45:00+00:00,0.11854849755764008,0.1185881718993187,0.11853723227977753,0.11853723227977753,35016,0.0,0.0
2023-11-29 23:00:00+00:00,0.11853256821632385,0.11860053241252899,0.11842014640569687,0.11860053241252899,101584,0.0,0.0
2023-11-29 23:15:00+00:00,0.1186031699180603,0.11862284690141678,0.11848309636116028,0.11854609847068787,146436,0.0,0.0
2023-11-29 23:30:00+00:00,0.11854758858680725,0.11863889545202255,0.11854758858680725,0.11863373965024948,88076,0.0,0.0
2023-11-29 23:45:00+00:00,0.11863691359758377,0.1186513900756836,0.11850728839635849,0.118568055331707,81468,0.0,0.0
2023-11-30 00:00:00+00:00,0.11858513951301575,0.11860160529613495,0.1184522807598114,0.11847220361232758,37448,0.0,0.0
2023-11-30 00:15:00+00:00,0.11847596615552902,0.11865950375795364,0.11843860149383545,0.11864039301872253,252196,0.0,0.0
2023-11-30 00:30:00+00:00,0.11863857507705688,0.1188138946890831,0.11863857507705688,0.1187734454870224,600624,0.0,0.0
2023-11-30 00:45:00+00:00,0.11877431720495224,0.11912353336811066,0.11877431720495224,0.11910982429981232,744372,0.0,0.0
2023-11-30 01:00:00+00:00,0.11910324543714523,0.11910324543714523,0.1188097596168518,0.11889473348855972,280524,0.0,0.0
2023-11-30 01:15:00+00:00,0.11889645457267761,0.1192195937037468,0.11889645457267761,0.11909744888544083,463412,0.0,0.0
2023-11-30 01:30:00+00:00,0.1190994530916214,0.1190994530916214,0.11896157264709473,0.11896157264709473,93964,0.0,0.0
2023-11-30 01:45:00+00:00,0.11897372454404831,0.11905770748853683,0.11890963464975357,0.11892101168632507,643528,0.0,0.0
2023-11-30 02:00:00+00:00,0.11892114579677582,0.11892114579677582,0.11878860741853714,0.11878860741853714,29512,0.0,0.0
2023-11-30 02:15:00+00:00,0.11879435926675797,0.11886589974164963,0.11870884150266647,0.11886589974164963,120568,0.0,0.0
2023-11-30 02:30:00+00:00,0.11887383460998535,0.1191679984331131,0.11887383460998535,0.1191679984331131,367416,0.0,0.0
2023-11-30 02:45:00+00:00,0.11916084587574005,0.11916084587574005,0.11909251660108566,0.11910373717546463,35248,0.0,0.0
2023-11-30 03:00:00+00:00,0.11909716576337814,0.11909716576337814,0.11883091926574707,0.11883091926574707,31448,0.0,0.0
2023-11-30 03:15:00+00:00,0.11882014572620392,0.11888235062360764,0.11880181729793549,0.1188240647315979,150904,0.0,0.0
2023-11-30 03:30:00+00:00,0.11881747096776962,0.11900381743907928,0.1187775731086731,0.1190035417675972,154744,0.0,0.0
2023-11-30 03:45:00+00:00,0.11900633573532104,0.1191360354423523,0.11900633573532104,0.11912192404270172,592336,0.0,0.0
2023-11-30 04:00:00+00:00,0.11904443800449371,0.11917223036289215,0.11903297156095505,0.11917184293270111,165272,0.0,0.0
2023-11-30 04:15:00+00:00,0.11917019635438919,0.11920050531625748,0.11906556040048599,0.11906556040048599,99992,0.0,0.0
2023-11-30 04:30:00+00:00,0.1190703958272934,0.11909506469964981,0.11899863183498383,0.11899863183498383,40112,0.0,0.0
2023-11-30 04:45:00+00:00,0.11900655180215836,0.11901696771383286,0.11886005848646164,0.11886906623840332,274360,0.0,0.0
2023-11-30 05:00:00+00:00,0.11887012422084808,0.11898922920227051,0.11875002086162567,0.11875002086162567,618208,0.0,0.0
2023-11-30 05:15:00+00:00,0.11875158548355103,0.11877387762069702,0.11863548308610916,0.11865521967411041,100640,0.0,0.0
2023-11-30 05:30:00+00:00,0.1186583936214447,0.11884326487779617,0.1186583936214447,0.1188148632645607,692536,0.0,0.0
2023-11-30 05:45:00+00:00,0.11880619823932648,0.11880619823932648,0.11867468059062958,0.11867468059062958,97880,0.0,0.0
2023-11-30 06:00:00+00:00,0.11867710202932358,0.11878462880849838,0.11865120381116867,0.11878462880849838,24256,0.0,0.0
2023-11-30 06:15:00+00:00,0.11879507452249527,0.11887805908918381,0.11876750737428665,0.11878427863121033,312472,0.0,0.0
2023-11-30 06:30:00+00:00,0.11877570301294327,0.11881469190120697,0.1187167838215828,0.11872554570436478,271664,0.0,0.0
2023-11-30 06:45:00+00:00,0.11873321980237961,0.11873321980237961,0.11868225783109665,0.11872843652963638,159640,0.0,0.0
2023-11-30 07:00:00+00:00,0.11873018741607666,0.11913496255874634,0.11873018741607666,0.11913496255874634,327568,0.0,0.0
2023-11-30 07:15:00+00:00,0.11912313103675842,0.11940394341945648,0.11912313103675842,0.11940394341945648,300312,0.0,0.0
2023-11-30 07:30:00+00:00,0.11941058933734894,0.11955335736274719,0.11926227062940598,0.11926227062940598,409168,0.0,0.0
2023-11-30 07:45:00+00:00,0.11925698816776276,0.11925698816776276,0.11918416619300842,0.11921434104442596,237664,0.0,0.0
2023-11-30 08:00:00+00:00,0.11922254413366318,0.11924951523542404,0.11895265430212021,0.11895265430212021,63104,0.0,0.0
2023-11-30 08:15:00+00:00,0.11895724385976791,0.11895724385976791,0.11871828138828278,0.11871828138828278,264568,0.0,0.0
2023-11-30 08:30:00+00:00,0.11871679872274399,0.11871679872274399,0.1182144433259964,0.11824125051498413,200120,0.0,0.0
2023-11-30 08:45:00+00:00,0.11824025958776474,0.11836734414100647,0.11824025958776474,0.1183050274848938,234816,0.0,0.0
2023-11-30 09:00:00+00:00,0.11831564456224442,0.11848381161689758,0.118301622569561,0.11831019818782806,58408,0.0,0.0
2023-11-30 09:15:00+00:00,0.11831231415271759,0.11858239769935608,0.11831231415271759,0.11857854574918747,221488,0.0,0.0
2023-11-30 09:30:00+00:00,0.11858389526605606,0.11875642091035843,0.11849579960107803,0.11875642091035843,126816,0.0,0.0
2023-11-30 09:45:00+00:00,0.11876381188631058,0.118975929915905,0.11876381188631058,0.11886521428823471,126104,0.0,0.0
2023-11-30 10:00:00+00:00,0.11886782199144363,0.11886782199144363,0.11870686709880829,0.11871229112148285,0,0.0,0.0
2023-11-30 10:15:00+00:00,0.11872431635856628,0.11892455071210861,0.11872431635856628,0.11891639977693558,0,0.0,0.0
2023-11-30 10:30:00+00:00,0.11892516165971756,0.11903196573257446,0.11892516165971756,0.11895644664764404,141040,0.0,0.0
2023-11-30 10:45:00+00:00,0.11896149814128876,0.11897248774766922,0.11887039989233017,0.11894623935222626,338904,0.0,0.0
2023-11-30 11:00:00+00:00,0.11894112080335617,0.11894112080335617,0.1188611388206482,0.11891024559736252,59504,0.0,0.0
2023-11-30 11:15:00+00:00,0.11893807351589203,0.1192934438586235,0.11893807351589203,0.1192934438586235,270048,0.0,0.0
2023-11-30 11:30:00+00:00,0.11931775510311127,0.11952046304941177,0.11931775510311127,0.11951979994773865,95664,0.0,0.0
2023-11-30 11:45:00+00:00,0.11952094733715057,0.11961504071950912,0.11948616802692413,0.11961504071950912,65352,0.0,0.0
2023-11-30 12:00:00+00:00,0.11961479485034943,0.11961479485034943,0.11947724968194962,0.11947724968194962,236648,0.0,0.0
2023-11-30 12:15:00+00:00,0.1194574311375618,0.1194574311375618,0.11931250989437103,0.11931466311216354,44376,0.0,0.0
2023-11-30 12:30:00+00:00,0.11931003630161285,0.1193128451704979,0.1191784143447876,0.11918461322784424,0,0.0,0.0
2023-11-30 12:45:00+00:00,0.11917755752801895,0.1194719448685646,0.11917755752801895,0.11946507543325424,255936,0.0,0.0
2023-11-30 13:00:00+00:00,0.11947178840637207,0.11947178840637207,0.11915671080350876,0.11922048032283783,74384,0.0,0.0
2023-11-30 13:15:00+00:00,0.1192198321223259,0.11929254233837128,0.11917392164468765,0.11929254233837128,109344,0.0,0.0
2023-11-30 13:30:00+00:00,0.11929164826869965,0.11930162459611893,0.1191665530204773,0.11919796466827393,0,0.0,0.0
2023-11-30 13:45:00+00:00,0.11919403076171875,0.11935988068580627,0.11893872171640396,0.11893872171640396,221800,0.0,0.0
2023-11-30 14:00:00+00:00,0.11891889572143555,0.11891889572143555,0.11857735365629196,0.11882586032152176,345088,0.0,0.0
2023-11-30 14:15:00+00:00,0.11885197460651398,0.11886913329362869,0.1187930554151535,0.11886913329362869,9464,0.0,0.0
2023-11-30 14:30:00+00:00,0.11887107789516449,0.11898182332515717,0.1187167540192604,0.1187167540192604,339600,0.0,0.0
2023-11-30 14:45:00+00:00,0.11872033029794693,0.11889106035232544,0.11867006123065948,0.11889106035232544,12240,0.0,0.0
2023-11-30 15:00:00+00:00,0.11889069527387619,0.11897245049476624,0.11886575073003769,0.11886575073003769,0,0.0,0.0
2023-11-30 15:15:00+00:00,0.11890532076358795,0.11928786337375641,0.11890532076358795,0.11926374584436417,218372,0.0,0.0
2023-11-30 15:30:00+00:00,0.11926262825727463,0.11933436989784241,0.11900893598794937,0.11900893598794937,38300,0.0,0.0
2023-11-30 15:45:00+00:00,0.11900415271520615,0.119014210999012,0.11885843425989151,0.11887519806623459,573476,0.0,0.0
2023-11-30 16:00:00+00:00,0.11888565868139267,0.11897143721580505,0.11882246285676956,0.11895793676376343,239672,0.0,0.0
2023-11-30 16:15:00+00:00,0.11896342784166336,0.11897608637809753,0.11882937699556351,0.11883944272994995,198872,0.0,0.0
2023-11-30 16:30:00+00:00,0.11884556710720062,0.11905000358819962,0.11884556710720062,0.11901281774044037,233352,0.0,0.0
2023-11-30 16:45:00+00:00,0.11901313066482544,0.11901313066482544,0.11879691481590271,0.11879846453666687,269720,0.0,0.0
2023-11-30 17:00:00+00:00,0.11879858374595642,0.11879858374595642,0.11854254454374313,0.11854254454374313,10672,0.0,0.0
2023-11-30 17:15:00+00:00,0.11855151504278183,0.11860141903162003,0.11842771619558334,0.11845189332962036,250016,0.0,0.0
2023-11-30 17:30:00+00:00,0.11844950914382935,0.11844950914382935,0.11818164587020874,0.11818164587020874,269312,0.0,0.0
2023-11-30 17:45:00+00:00,0.11818251758813858,0.11870390176773071,0.1181536465883255,0.11870390176773071,658048,0.0,0.0
2023-11-30 18:00:00+00:00,0.11870484054088593,0.1187354177236557,0.11851832270622253,0.11857631802558899,5424,0.0,0.0
2023-11-30 18:15:00+00:00,0.11858014017343521,0.11869393289089203,0.11858014017343521,0.1186438649892807,14104,0.0,0.0
2023-11-30 18:30:00+00:00,0.11863813549280167,0.11863813549280167,0.11854158341884613,0.11854158341884613,60328,0.0,0.0
2023-11-30 18:45:00+00:00,0.11853627115488052,0.11853627115488052,0.11828991770744324,0.11828991770744324,94920,0.0,0.0
2023-11-30 19:00:00+00:00,0.11828424036502838,0.11829131841659546,0.11813156306743622,0.11813238263130188,0,0.0,0.0
2023-11-30 19:15:00+00:00,0.1181376501917839,0.1183462142944336,0.11806940287351608,0.1183462142944336,292824,0.0,0.0
2023-11-30 19:30:00+00:00,0.11834213882684708,0.11849212646484375,0.11834213882684708,0.11838094145059586,54608,0.0,0.0
2023-11-30 19:45:00+00:00,0.1183817908167839,0.11839346587657928,0.11827591806650162,0.11827591806650162,0,0.0,0.0
2023-11-30 20:00:00+00:00,0.11827000230550766,0.11827000230550766,0.11810605227947235,0.11811225861310959,82936,0.0,0.0
2023-11-30 20:15:00+00:00,0.11811336874961853,0.11811336874961853,0.11804258823394775,0.11804258823394775,132848,0.0,0.0
2023-11-30 20:30:00+00:00,0.11803814023733139,0.11814963072538376,0.11803814023733139,0.11814959347248077,96564,0.0,0.0
2023-11-30 20:45:00+00:00,0.11814411729574203,0.11814411729574203,0.11808859556913376,0.11810223013162613,652,0.0,0.0
2023-11-30 21:00:00+00:00,0.11809387803077698,0.11812621355056763,0.11805162578821182,0.11809571087360382,47804,0.0,0.0
2023-11-30 21:15:00+00:00,0.1180957481265068,0.11819964647293091,0.11805010586977005,0.11819964647293091,111964,0.0,0.0
2023-11-30 21:30:00+00:00,0.11820364743471146,0.11832616478204727,0.11820364743471146,0.11832616478204727,278268,0.0,0.0
2023-11-30 21:45:00+00:00,0.11832358688116074,0.11837559938430786,0.11827078461647034,0.11827078461647034,0,0.0,0.0
2023-11-30 22:00:00+00:00,0.11827495694160461,0.11835198104381561,0.11821773648262024,0.11835198104381561,152704,0.0,0.0
2023-11-30 22:15:00+00:00,0.11833596229553223,0.11833596229553223,0.11821509152650833,0.11826086789369583,865808,0.0,0.0
2023-11-30 22:30:00+00:00,0.11826172471046448,0.11835832893848419,0.11826172471046448,0.11834457516670227,2942412,0.0,0.0
2023-11-30 22:45:00+00:00,0.11834573745727539,0.11834573745727539,0.11823897063732147,0.11823897063732147,164224,0.0,0.0
2023-11-30 23:00:00+00:00,0.11822370439767838,0.11822370439767838,0.11809695512056351,0.11812056601047516,51496,0.0,0.0
2023-11-30 23:15:00+00:00,0.11811308562755585,0.11812625825405121,0.11803818494081497,0.11812625825405121,152176,0.0,0.0
2023-11-30 23:30:00+00:00,0.11812659353017807,0.11824537068605423,0.11812659353017807,0.1182049810886383,9008,0.0,0.0
2023-11-30 23:45:00+00:00,0.118211530148983,0.11832136660814285,0.118211530148983,0.11831053346395493,333392,0.0,0.0
2023-12-01 00:00:00+00:00,0.11831620335578918,0.11831620335578918,0.11815665662288666,0.11815665662288666,0,0.0,0.0
2023-12-01 00:15:00+00:00,0.11815527081489563,0.11816036701202393,0.11799280345439911,0.11799280345439911,459504,0.0,0.0
2023-12-01 00:30:00+00:00,0.11799287050962448,0.1181274801492691,0.11797939240932465,0.11812473833560944,63952,0.0,0.0
2023-12-01 00:45:00+00:00,0.1181250512599945,0.11813889443874359,0.11807557940483093,0.11813889443874359,309464,0.0,0.0
2023-12-01 01:00:00+00:00,0.11813513934612274,0.1181565597653389,0.11806448549032211,0.11806448549032211,140272,0.0,0.0
2023-12-01 01:15:00+00:00,0.11806212365627289,0.1186603456735611,0.11804944276809692,0.1186603456735611,159632,0.0,0.0
2023-12-01 01:30:00+00:00,0.11867141723632812,0.11894810944795609,0.11867141723632812,0.11891249567270279,389544,0.0,0.0
2023-12-01 01:45:00+00:00,0.11891079694032669,0.11908081918954849,0.11887634545564651,0.11908081918954849,52056,0.0,0.0
2023-12-01 02:00:00+00:00,0.11908254027366638,0.11908254027366638,0.11893695592880249,0.11902809143066406,74808,0.0,0.0
2023-12-01 02:15:00+00:00,0.119035504758358,0.11905210465192795,0.11893809586763382,0.11905210465192795,26456,0.0,0.0
2023-12-01 02:30:00+00:00,0.11905422806739807,0.1191144585609436,0.11899276077747345,0.1191144585609436,28544,0.0,0.0
2023-12-01 02:45:00+00:00,0.11911801248788834,0.11918774247169495,0.11908179521560669,0.11908473074436188,153808,0.0,0.0
2023-12-01 03:00:00+00:00,0.1190711259841919,0.11915580928325653,0.11903227865695953,0.11915580928325653,213536,0.0,0.0
2023-12-01 03:15:00+00:00,0.11915858089923859,0.1192706972360611,0.11914072930812836,0.11917754262685776,808400,0.0,0.0
2023-12-01 03:30:00+00:00,0.11918595433235168,0.1192004457116127,0.11916001886129379,0.1192004457116127,2696,0.0,0.0
2023-12-01 03:45:00+00:00,0.11919473856687546,0.11919473856687546,0.11911619454622269,0.11917191743850708,0,0.0,0.0
2023-12-01 04:00:00+00:00,0.11923639476299286,0.11927387118339539,0.11923471838235855,0.11927387118339539,142368,0.0,0.0
2023-12-01 04:15:00+00:00,0.11926495283842087,0.11928864568471909,0.1192316934466362,0.11928864568471909,22904,0.0,0.0
2023-12-01 04:30:00+00:00,0.11928395181894302,0.11938279867172241,0.11928395181894302,0.11938256025314331,24312,0.0,0.0
2023-12-01 04:45:00+00:00,0.11938232183456421,0.11938232183456421,0.11932314187288284,0.11934663355350494,2155168,0.0,0.0
2023-12-01 05:00:00+00:00,0.11934715509414673,0.11936328560113907,0.11925047636032104,0.11925047636032104,0,0.0,0.0
2023-12-01 05:15:00+00:00,0.11926158517599106,0.11931749433279037,0.11924149841070175,0.1193159893155098,0,0.0,0.0
2023-12-01 05:30:00+00:00,0.119305320084095,0.119305320084095,0.11925670504570007,0.11927404254674911,0,0.0,0.0
2023-12-01 05:45:00+00:00,0.11927734315395355,0.11927734315395355,0.1192188635468483,0.11922691762447357,22808,0.0,0.0
2023-12-01 06:00:00+00:00,0.11921795457601547,0.11924178153276443,0.11900414526462555,0.11902505904436111,11288,0.0,0.0
2023-12-01 06:15:00+00:00,0.11902372539043427,0.11907416582107544,0.11902372539043427,0.11903487890958786,0,0.0,0.0
2023-12-01 06:30:00+00:00,0.11904425919055939,0.11921339482069016,0.11904185265302658,0.11921203881502151,55800,0.0,0.0
2023-12-01 06:45:00+00:00,0.11921130865812302,0.11921673268079758,0.11910906434059143,0.11911290884017944,0,0.0,0.0
2023-12-01 07:00:00+00:00,0.11910093575716019,0.11930793523788452,0.1190890297293663,0.11927446722984314,220544,0.0,0.0
2023-12-01 07:15:00+00:00,0.11928275972604752,0.11935027688741684,0.119237519800663,0.11928790807723999,78040,0.0,0.0
2023-12-01 07:30:00+00:00,0.119291290640831,0.119291290640831,0.11906631290912628,0.11906631290912628,113880,0.0,0.0
2023-12-01 07:45:00+00:00,0.11906412988901138,0.11907530575990677,0.11896320432424545,0.11907530575990677,54880,0.0,0.0
2023-12-01 08:00:00+00:00,0.11907875537872314,0.11915894597768784,0.11903455853462219,0.11914704740047455,338824,0.0,0.0
2023-12-01 08:15:00+00:00,0.11914411932229996,0.11914411932229996,0.11896998435258865,0.11896998435258865,1032,0.0,0.0
2023-12-01 08:30:00+00:00,0.11897292733192444,0.11897292733192444,0.11889979988336563,0.11889979988336563,0,0.0,0.0
2023-12-01 08:45:00+00:00,0.11890706419944763,0.11898045986890793,0.11890706419944763,0.11896640807390213,31992,0.0,0.0
2023-12-01 09:00:00+00:00,0.11897795647382736,0.11913864314556122,0.11894083023071289,0.11913255602121353,0,0.0,0.0
2023-12-01 09:15:00+00:00,0.1191193088889122,0.11951002478599548,0.11909379810094833,0.11943261325359344,455432,0.0,0.0
2023-12-01 09:30:00+00:00,0.11943657696247101,0.11943657696247101,0.11933562904596329,0.11933562904596329,643336,0.0,0.0
2023-12-01 09:45:00+00:00,0.11934547871351242,0.11965028941631317,0.11934547871351242,0.11965028941631317,864080,0.0,0.0
2023-12-01 10:00:00+00:00,0.11965161561965942,0.1197347566485405,0.1195131316781044,0.1195131316781044,81776,0.0,0.0
2023-12-01 10:15:00+00:00,0.11951284110546112,0.11951776593923569,0.11940587311983109,0.11940587311983109,351752,0.0,0.0
2023-12-01 10:30:00+00:00,0.11940816789865494,0.11949306726455688,0.1192687451839447,0.1192687451839447,295456,0.0,0.0
2023-12-01 10:45:00+00:00,0.11926990747451782,0.11933599412441254,0.11926990747451782,0.11927374452352524,187272,0.0,0.0
2023-12-01 11:00:00+00:00,0.11927787214517593,0.11937171220779419,0.11922914534807205,0.1193622350692749,74368,0.0,0.0
2023-12-01 11:15:00+00:00,0.11935685575008392,0.11943787336349487,0.11933174729347229,0.1193869337439537,94024,0.0,0.0
2023-12-01 11:30:00+00:00,0.11938886344432831,0.11951792240142822,0.11938886344432831,0.11951243132352829,85992,0.0,0.0
2023-12-01 11:45:00+00:00,0.11950134485960007,0.11952254921197891,0.11943896859884262,0.11947700381278992,40112,0.0,0.0
2023-12-01 12:00:00+00:00,0.11951442062854767,0.11965414881706238,0.11951442062854767,0.1195685863494873,244640,0.0,0.0
2023-12-01 12:15:00+00:00,0.11956457048654556,0.1195656955242157,0.11939919739961624,0.11939919739961624,17416,0.0,0.0
2023-12-01 12:30:00+00:00,0.119399793446064,0.11941520124673843,0.11928558349609375,0.11928558349609375,96768,0.0,0.0
2023-12-01 12:45:00+00:00,0.11928467452526093,0.11928467452526093,0.11900179833173752,0.11901652812957764,68840,0.0,0.0
2023-12-01 13:00:00+00:00,0.1190190538764,0.1191217303276062,0.11901305615901947,0.1190745159983635,14688,0.0,0.0
2023-12-01 13:15:00+00:00,0.11907041817903519,0.11930151283740997,0.11902706325054169,0.11930151283740997,197968,0.0,0.0
2023-12-01 13:30:00+00:00,0.11929987370967865,0.1193636804819107,0.11926276981830597,0.11926954239606857,68200,0.0,0.0
2023-12-01 13:45:00+00:00,0.11926598101854324,0.11933589726686478,0.11920144408941269,0.11924279481172562,50304,0.0,0.0
2023-12-01 14:00:00+00:00,0.11924368888139725,0.11925417929887772,0.11898715794086456,0.11899615824222565,0,0.0,0.0
2023-12-01 14:15:00+00:00,0.11899054795503616,0.119078129529953,0.11895789206027985,0.119078129529953,287392,0.0,0.0
2023-12-01 14:30:00+00:00,0.11910001188516617,0.11918879300355911,0.11909876763820648,0.11910609900951385,130032,0.0,0.0
2023-12-01 14:45:00+00:00,0.1190948411822319,0.1190948411822319,0.1188344955444336,0.11890005320310593,0,0.0,0.0
2023-12-01 15:00:00+00:00,0.11889606714248657,0.11902865022420883,0.11889606714248657,0.11901620030403137,0,0.0,0.0
2023-12-01 15:15:00+00:00,0.11902870982885361,0.11912184208631516,0.11898438632488251,0.11906105279922485,88616,0.0,0.0
2023-12-01 15:30:00+00:00,0.11905311048030853,0.11919207125902176,0.11905311048030853,0.11919207125902176,255644,0.0,0.0
2023-12-01 15:45:00+00:00,0.11923191696405411,0.11944227665662766,0.11923191696405411,0.11942547559738159,0,0.0,0.0
2023-12-01 16:00:00+00:00,0.1194293424487114,0.11946368217468262,0.11935779452323914,0.11946368217468262,44980,0.0,0.0
2023-12-01 16:15:00+00:00,0.1194542646408081,0.1197904646396637,0.11941657960414886,0.1197904646396637,155572,0.0,0.0
2023-12-01 16:30:00+00:00,0.11984122544527054,0.11990360170602798,0.11969282478094101,0.11969282478094101,56800,0.0,0.0
2023-12-01 16:45:00+00:00,0.11969927698373795,0.11974033713340759,0.1196405291557312,0.11974033713340759,178716,0.0,0.0
2023-12-01 17:00:00+00:00,0.11974964290857315,0.11979561299085617,0.11939331889152527,0.11939331889152527,257872,0.0,0.0
2023-12-01 17:15:00+00:00,0.11944924294948578,0.11956601589918137,0.11941973119974136,0.11956601589918137,156248,0.0,0.0
2023-12-01 17:30:00+00:00,0.11956574022769928,0.11956574022769928,0.11934350430965424,0.11937785893678665,79956,0.0,0.0
2023-12-01 17:45:00+00:00,0.1193731352686882,0.11949190497398376,0.11931957304477692,0.11948909610509872,0,0.0,0.0
2023-12-01 18:00:00+00:00,0.11948471516370773,0.11955263465642929,0.11946374177932739,0.11950138956308365,80136,0.0,0.0
2023-12-01 18:15:00+00:00,0.11949722468852997,0.11957383900880814,0.11939332634210587,0.11940913647413254,216116,0.0,0.0
2023-12-01 18:30:00+00:00,0.11940237134695053,0.11954527348279953,0.1193898469209671,0.11943432688713074,57420,0.0,0.0
2023-12-01 18:45:00+00:00,0.11943435668945312,0.11948005110025406,0.11943172663450241,0.1194320023059845,0,0.0,0.0
2023-12-01 19:00:00+00:00,0.11943177878856659,0.11956153064966202,0.11932501941919327,0.11956153064966202,896860,0.0,0.0
2023-12-01 19:15:00+00:00,0.11956553161144257,0.11965441703796387,0.11950364708900452,0.1195235550403595,434296,0.0,0.0
2023-12-01 19:30:00+00:00,0.11953433603048325,0.11966927349567413,0.11953433603048325,0.11966264992952347,144444,0.0,0.0
2023-12-01 19:45:00+00:00,0.11966901272535324,0.11984170973300934,0.11964436620473862,0.11984170973300934,269704,0.0,0.0
2023-12-01 20:00:00+00:00,0.11984125524759293,0.11986532062292099,0.11981987953186035,0.11982078850269318,91048,0.0,0.0
2023-12-01 20:15:00+00:00,0.11980379372835159,0.11981699615716934,0.11966793984174728,0.11967813223600388,0,0.0,0.0
2023-12-01 20:30:00+00:00,0.11967283487319946,0.11969098448753357,0.11961516737937927,0.11969098448753357,174820,0.0,0.0
2023-12-01 20:45:00+00:00,0.11968544125556946,0.1197071373462677,0.11962667107582092,0.11966557055711746,126448,0.0,0.0
2023-12-01 21:00:00+00:00,0.11965441703796387,0.11969870328903198,0.1196150928735733,0.11969870328903198,68572,0.0,0.0
2023-12-01 21:15:00+00:00,0.11970455199480057,0.11976496875286102,0.11961004883050919,0.1196119636297226,46240,0.0,0.0
2023-12-01 21:30:00+00:00,0.11961038410663605,0.11975514143705368,0.11961038410663605,0.11975514143705368,58468,0.0,0.0
2023-12-01 21:45:00+00:00,0.11975962668657303,0.11977195739746094,0.11966504901647568,0.11966649442911148,67340,0.0,0.0
2023-12-01 22:00:00+00:00,0.1196659728884697,0.11977250128984451,0.11965824663639069,0.11977222561836243,98084,0.0,0.0
2023-12-01 22:15:00+00:00,0.11977124214172363,0.11982281506061554,0.11977124214172363,0.11977548897266388,41208,0.0,0.0
2023-12-01 22:30:00+00:00,0.11977638304233551,0.11977638304233551,0.11963018029928207,0.1196814477443695,89228,0.0,0.0
2023-12-01 22:45:00+00:00,0.11967134475708008,0.11969324946403503,0.11955799907445908,0.11955816298723221,174260,0.0,0.0
2023-12-01 23:00:00+00:00,0.11956039816141129,0.1196591928601265,0.11954321712255478,0.11965684592723846,0,0.0,0.0
2023-12-01 23:15:00+00:00,0.11964486539363861,0.11978497356176376,0.11964188516139984,0.11978497356176376,67812,0.0,0.0
2023-12-01 23:30:00+00:00,0.11978258937597275,0.11978258937597275,0.1197071522474289,0.11972254514694214,0,0.0,0.0
2023-12-01 23:45:00+00:00,0.11972454935312271,0.11979051679372787,0.11967650800943375,0.11979051679372787,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.11978916823863983,0.11980541050434113,0.11977391690015793,0.11977391690015793,208284,0.0,0.0
2023-12-02 00:15:00+00:00,0.11973868310451508,0.11973868310451508,0.11961483955383301,0.11961483955383301,34648,0.0,0.0
2023-12-02 00:30:00+00:00,0.11958525329828262,0.11972379684448242,0.1195657029747963,0.11972379684448242,129880,0.0,0.0
2023-12-02 00:45:00+00:00,0.1197284534573555,0.11979769170284271,0.1197284534573555,0.11975305527448654,408808,0.0,0.0
2023-12-02 01:00:00+00:00,0.11976948380470276,0.11980662494897842,0.11973205953836441,0.11978262662887573,94804,0.0,0.0
2023-12-02 01:15:00+00:00,0.1197831928730011,0.1198245957493782,0.1197449266910553,0.11982312053442001,72792,0.0,0.0
2023-12-02 01:30:00+00:00,0.11982090026140213,0.11982090026140213,0.1197095513343811,0.1197095513343811,3436,0.0,0.0
2023-12-02 01:45:00+00:00,0.11971446871757507,0.11974769085645676,0.11970245093107224,0.11974039673805237,0,0.0,0.0
2023-12-02 02:00:00+00:00,0.1197432354092598,0.11979225277900696,0.119721919298172,0.11979225277900696,52448,0.0,0.0
