Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 16:30:00+00:00,0.10373058915138245,0.10394786298274994,0.10373058915138245,0.10394786298274994,0,0.0,0.0
2023-11-27 16:45:00+00:00,0.10395031422376633,0.10404475778341293,0.10395031422376633,0.10403487831354141,1248720,0.0,0.0
2023-11-27 17:00:00+00:00,0.10403887927532196,0.10423009097576141,0.10403887927532196,0.10423009097576141,371776,0.0,0.0
2023-11-27 17:15:00+00:00,0.10423485934734344,0.10432601720094681,0.10423485934734344,0.10431353747844696,377504,0.0,0.0
2023-11-27 17:30:00+00:00,0.10431842505931854,0.10434591770172119,0.10420968383550644,0.10421071946620941,381072,0.0,0.0
2023-11-27 17:45:00+00:00,0.10420399904251099,0.10421046614646912,0.10411369055509567,0.10412292182445526,551184,0.0,0.0
2023-11-27 18:00:00+00:00,0.10412684828042984,0.10429102927446365,0.10412684828042984,0.10429010540246964,0,0.0,0.0
2023-11-27 18:15:00+00:00,0.10429837554693222,0.10433922708034515,0.10428115725517273,0.10433576256036758,456960,0.0,0.0
2023-11-27 18:30:00+00:00,0.10434120148420334,0.10434120148420334,0.10426937788724899,0.10426937788724899,0,0.0,0.0
2023-11-27 18:45:00+00:00,0.10426781326532364,0.10429709404706955,0.10421550273895264,0.10425961017608643,353344,0.0,0.0
2023-11-27 19:00:00+00:00,0.10425470024347305,0.10426704585552216,0.10416357964277267,0.1042087972164154,471904,0.0,0.0
2023-11-27 19:15:00+00:00,0.1042168140411377,0.10446353256702423,0.1042168140411377,0.10445914417505264,1966752,0.0,0.0
2023-11-27 19:30:00+00:00,0.10445854812860489,0.10450290143489838,0.1042943149805069,0.1042943149805069,1109504,0.0,0.0
2023-11-27 19:45:00+00:00,0.10428443551063538,0.10428443551063538,0.10388990491628647,0.1039004698395729,3366496,0.0,0.0
2023-11-27 20:00:00+00:00,0.10389861464500427,0.10389861464500427,0.10372611880302429,0.1037411242723465,1546688,0.0,0.0
2023-11-27 20:15:00+00:00,0.10373532027006149,0.10373532027006149,0.1032317578792572,0.1032317578792572,2819904,0.0,0.0
2023-11-27 20:30:00+00:00,0.10322732478380203,0.10322732478380203,0.10297052562236786,0.10297052562236786,3484288,0.0,0.0
2023-11-27 20:45:00+00:00,0.1029764786362648,0.1029764786362648,0.10276331007480621,0.10276331007480621,667328,0.0,0.0
2023-11-27 21:00:00+00:00,0.10276689380407333,0.10278802365064621,0.10274767130613327,0.1027761772274971,1094592,0.0,0.0
2023-11-27 21:15:00+00:00,0.10276336967945099,0.10276336967945099,0.10262413322925568,0.10263629257678986,2560480,0.0,0.0
2023-11-27 21:30:00+00:00,0.10264626145362854,0.1026892364025116,0.1025635376572609,0.1025693267583847,2046112,0.0,0.0
2023-11-27 21:45:00+00:00,0.10256326198577881,0.10256326198577881,0.10236715525388718,0.10236715525388718,1010848,0.0,0.0
2023-11-27 22:00:00+00:00,0.10237796604633331,0.10239904373884201,0.10230232030153275,0.1023036539554596,441152,0.0,0.0
2023-11-27 22:15:00+00:00,0.1022997722029686,0.1022997722029686,0.1022232249379158,0.10226140916347504,2016320,0.0,0.0
2023-11-27 22:30:00+00:00,0.10225258767604828,0.10225258767604828,0.10213101655244827,0.10213752835988998,2249024,0.0,0.0
2023-11-27 22:45:00+00:00,0.10214337706565857,0.10214337706565857,0.10205121338367462,0.10205281525850296,1166912,0.0,0.0
2023-11-27 23:00:00+00:00,0.1020493432879448,0.1022355780005455,0.10203073173761368,0.1022355780005455,389952,0.0,0.0
2023-11-27 23:15:00+00:00,0.1022554412484169,0.10240712761878967,0.1022554412484169,0.10236931592226028,1253888,0.0,0.0
2023-11-27 23:30:00+00:00,0.10238523781299591,0.10244910418987274,0.10231214761734009,0.10231214761734009,1266816,0.0,0.0
2023-11-27 23:45:00+00:00,0.10231270641088486,0.10231270641088486,0.10211309045553207,0.10211309045553207,1586560,0.0,0.0
2023-11-28 00:00:00+00:00,0.10210122168064117,0.1021597757935524,0.10199923068284988,0.10202398151159286,503904,0.0,0.0
2023-11-28 00:15:00+00:00,0.10194269567728043,0.10202312469482422,0.10192941129207611,0.10199343413114548,1087616,0.0,0.0
2023-11-28 00:30:00+00:00,0.10197505354881287,0.1020086482167244,0.10190320014953613,0.1020086482167244,814496,0.0,0.0
2023-11-28 00:45:00+00:00,0.10201558470726013,0.10205957293510437,0.10195765644311905,0.10195765644311905,1642720,0.0,0.0
2023-11-28 01:00:00+00:00,0.10195910185575485,0.10199382901191711,0.10193139314651489,0.10193139314651489,694560,0.0,0.0
2023-11-28 01:15:00+00:00,0.10193683952093124,0.10193773359060287,0.10164417326450348,0.10164417326450348,2911328,0.0,0.0
2023-11-28 01:30:00+00:00,0.10163821280002594,0.10163821280002594,0.10117626190185547,0.10117626190185547,7493792,0.0,0.0
2023-11-28 01:45:00+00:00,0.10116706788539886,0.10116706788539886,0.10075677931308746,0.10075677931308746,4783488,0.0,0.0
2023-11-28 02:00:00+00:00,0.10075347870588303,0.10076366364955902,0.10042572021484375,0.10042572021484375,3166400,0.0,0.0
2023-11-28 02:15:00+00:00,0.10041513293981552,0.10068535059690475,0.1003265529870987,0.10068535059690475,6593152,0.0,0.0
2023-11-28 02:30:00+00:00,0.10066860169172287,0.1010100319981575,0.10060616582632065,0.1010100319981575,3546848,0.0,0.0
2023-11-28 02:45:00+00:00,0.10103501379489899,0.10133402794599533,0.10103501379489899,0.10133246332406998,2868896,0.0,0.0
2023-11-28 03:00:00+00:00,0.1013294905424118,0.1013769805431366,0.10132462531328201,0.1013769805431366,580224,0.0,0.0
2023-11-28 03:15:00+00:00,0.10137239098548889,0.10148124396800995,0.10129083693027496,0.10148124396800995,1848704,0.0,0.0
2023-11-28 03:30:00+00:00,0.10148375481367111,0.10150507837533951,0.10143501311540604,0.10148362815380096,369504,0.0,0.0
2023-11-28 03:45:00+00:00,0.10147970169782639,0.1015232652425766,0.10140986740589142,0.1015232652425766,628640,0.0,0.0
2023-11-28 04:00:00+00:00,0.10152193158864975,0.10185800492763519,0.10152193158864975,0.10184688121080399,1613856,0.0,0.0
2023-11-28 04:15:00+00:00,0.10185538232326508,0.10188838094472885,0.10181402415037155,0.10181653499603271,296032,0.0,0.0
2023-11-28 04:30:00+00:00,0.10182167589664459,0.10182167589664459,0.10166724026203156,0.10179291665554047,1984608,0.0,0.0
2023-11-28 04:45:00+00:00,0.10180594772100449,0.10180594772100449,0.10163115710020065,0.10163115710020065,1384448,0.0,0.0
2023-11-28 05:00:00+00:00,0.10163263976573944,0.10165394842624664,0.10114986449480057,0.10115007311105728,2556896,0.0,0.0
2023-11-28 05:15:00+00:00,0.10114921629428864,0.10117077827453613,0.10109520703554153,0.10112753510475159,1543328,0.0,0.0
2023-11-28 05:30:00+00:00,0.10112035274505615,0.10112035274505615,0.1010143831372261,0.1010143831372261,414944,0.0,0.0
2023-11-28 05:45:00+00:00,0.10101903975009918,0.10101903975009918,0.10073145478963852,0.10073693841695786,18195552,0.0,0.0
2023-11-28 06:00:00+00:00,0.10070954263210297,0.10074736177921295,0.10063139349222183,0.10064637660980225,604736,0.0,0.0
2023-11-28 06:15:00+00:00,0.1006416529417038,0.10084541887044907,0.1006416529417038,0.1008170023560524,920832,0.0,0.0
2023-11-28 06:30:00+00:00,0.10082713514566422,0.10107677429914474,0.10082713514566422,0.10105343163013458,1829024,0.0,0.0
2023-11-28 06:45:00+00:00,0.10105662047863007,0.10112117975950241,0.10102946311235428,0.10111552476882935,855680,0.0,0.0
2023-11-28 07:00:00+00:00,0.10111919790506363,0.1012440100312233,0.10111919790506363,0.1012440100312233,396192,0.0,0.0
2023-11-28 07:15:00+00:00,0.10124791413545609,0.10124791413545609,0.1011507585644722,0.10117996484041214,135008,0.0,0.0
2023-11-28 07:30:00+00:00,0.1011764407157898,0.10135340690612793,0.1011764407157898,0.10135234147310257,0,0.0,0.0
2023-11-28 07:45:00+00:00,0.10135598480701447,0.10146524012088776,0.10134920477867126,0.10144159197807312,1152160,0.0,0.0
2023-11-28 08:00:00+00:00,0.10144016146659851,0.10157027840614319,0.10143841058015823,0.10156865417957306,384896,0.0,0.0
2023-11-28 08:15:00+00:00,0.10156378895044327,0.10178548097610474,0.10155872255563736,0.10178083181381226,1440896,0.0,0.0
2023-11-28 08:30:00+00:00,0.10178331285715103,0.10191180557012558,0.10178331285715103,0.10189814120531082,198464,0.0,0.0
2023-11-28 08:45:00+00:00,0.10189644992351532,0.10189644992351532,0.10158471763134003,0.10158471763134003,1198816,0.0,0.0
2023-11-28 09:00:00+00:00,0.10157850384712219,0.10157850384712219,0.1015201210975647,0.10155603289604187,1278240,0.0,0.0
2023-11-28 09:15:00+00:00,0.10156477242708206,0.10165756195783615,0.10156477242708206,0.10165756195783615,150528,0.0,0.0
2023-11-28 09:30:00+00:00,0.10165584087371826,0.10179568082094193,0.10165584087371826,0.10179568082094193,1544576,0.0,0.0
2023-11-28 09:45:00+00:00,0.1017981767654419,0.10194674879312515,0.1017981767654419,0.10194674879312515,1402944,0.0,0.0
2023-11-28 10:00:00+00:00,0.1019514799118042,0.10195882618427277,0.10171785205602646,0.10171972960233688,860032,0.0,0.0
2023-11-28 10:15:00+00:00,0.10173793882131577,0.10177234560251236,0.10160260647535324,0.10160690546035767,0,0.0,0.0
2023-11-28 10:30:00+00:00,0.10159918665885925,0.10163738578557968,0.10157939791679382,0.10159877687692642,108256,0.0,0.0
2023-11-28 10:45:00+00:00,0.10160800814628601,0.10162687301635742,0.10157118737697601,0.10157118737697601,0,0.0,0.0
2023-11-28 11:00:00+00:00,0.10158131271600723,0.1017417311668396,0.10158131271600723,0.10170553624629974,0,0.0,0.0
2023-11-28 11:15:00+00:00,0.10170771181583405,0.10179951041936874,0.10170771181583405,0.10176874697208405,0,0.0,0.0
2023-11-28 11:30:00+00:00,0.10176148265600204,0.10182254016399384,0.1017579510807991,0.10178689658641815,0,0.0,0.0
2023-11-28 11:45:00+00:00,0.10179212689399719,0.10190922766923904,0.10179212689399719,0.10190922766923904,163872,0.0,0.0
2023-11-28 12:00:00+00:00,0.1018967479467392,0.10192210227251053,0.10185056179761887,0.10186471790075302,178592,0.0,0.0
2023-11-28 12:15:00+00:00,0.10186681896448135,0.10212532430887222,0.10185480117797852,0.10212532430887222,2440896,0.0,0.0
2023-11-28 12:30:00+00:00,0.10213422775268555,0.10223224014043808,0.10213422775268555,0.10223055630922318,973760,0.0,0.0
2023-11-28 12:45:00+00:00,0.10222581028938293,0.10224355757236481,0.10213793814182281,0.10213793814182281,87904,0.0,0.0
2023-11-28 13:00:00+00:00,0.1021437868475914,0.10217403620481491,0.10206682235002518,0.10206682235002518,261280,0.0,0.0
2023-11-28 13:15:00+00:00,0.10206899046897888,0.10209231078624725,0.10203268378973007,0.10209231078624725,195424,0.0,0.0
2023-11-28 13:30:00+00:00,0.10208898782730103,0.10213396698236465,0.10206346213817596,0.10208478569984436,790208,0.0,0.0
2023-11-28 13:45:00+00:00,0.10208422690629959,0.10233888030052185,0.10208422690629959,0.10233496129512787,750624,0.0,0.0
2023-11-28 14:00:00+00:00,0.10234308242797852,0.1024247258901596,0.10234308242797852,0.1024247258901596,15247456,0.0,0.0
2023-11-28 14:15:00+00:00,0.10243187844753265,0.10263405740261078,0.10243187844753265,0.10263405740261078,1459648,0.0,0.0
2023-11-28 14:30:00+00:00,0.10265639424324036,0.10284184664487839,0.10264724493026733,0.10283491015434265,1768032,0.0,0.0
2023-11-28 14:45:00+00:00,0.102834053337574,0.10285601764917374,0.1027938574552536,0.10280725359916687,358464,0.0,0.0
2023-11-28 15:00:00+00:00,0.10282186418771744,0.10293686389923096,0.1027180626988411,0.1027180626988411,3242464,0.0,0.0
2023-11-28 15:15:00+00:00,0.10271166265010834,0.10280223935842514,0.1026599183678627,0.10278917104005814,1853728,0.0,0.0
2023-11-28 15:30:00+00:00,0.1027771458029747,0.1027771458029747,0.10260065644979477,0.10270977765321732,64960,0.0,0.0
2023-11-28 15:45:00+00:00,0.10270185023546219,0.1027771458029747,0.10269686579704285,0.1027492806315422,15936,0.0,0.0
2023-11-28 16:00:00+00:00,0.10274960845708847,0.10288350284099579,0.10274960845708847,0.10281584411859512,0,0.0,0.0
2023-11-28 16:15:00+00:00,0.10280898958444595,0.10287546366453171,0.10280898958444595,0.10286630690097809,0,0.0,0.0
2023-11-28 16:30:00+00:00,0.10286401212215424,0.10307544469833374,0.10286401212215424,0.10307544469833374,406816,0.0,0.0
2023-11-28 16:45:00+00:00,0.1030949130654335,0.10331074893474579,0.1030949130654335,0.10325183719396591,903488,0.0,0.0
2023-11-28 17:00:00+00:00,0.10325321555137634,0.10333957523107529,0.10324519127607346,0.10332204401493073,0,0.0,0.0
2023-11-28 17:15:00+00:00,0.1033308282494545,0.1036531925201416,0.10332666337490082,0.10363762080669403,17108000,0.0,0.0
2023-11-28 17:30:00+00:00,0.1036151647567749,0.10372379422187805,0.1036151647567749,0.10372123122215271,1232672,0.0,0.0
2023-11-28 17:45:00+00:00,0.10371866822242737,0.10374850034713745,0.1036151722073555,0.1037248894572258,805600,0.0,0.0
2023-11-28 18:00:00+00:00,0.10373759269714355,0.10374507308006287,0.1032775491476059,0.10329685360193253,2951456,0.0,0.0
2023-11-28 18:15:00+00:00,0.10330021381378174,0.10334159433841705,0.1032479852437973,0.10330633074045181,912832,0.0,0.0
2023-11-28 18:30:00+00:00,0.10330896079540253,0.10330896079540253,0.10323105752468109,0.10325480252504349,255168,0.0,0.0
2023-11-28 18:45:00+00:00,0.10325563699007034,0.10325917601585388,0.10309112817049026,0.10312606394290924,909600,0.0,0.0
2023-11-28 19:00:00+00:00,0.1031210646033287,0.10330896824598312,0.1031210646033287,0.10330896824598312,736,0.0,0.0
2023-11-28 19:15:00+00:00,0.10330438613891602,0.10336077958345413,0.10329588502645493,0.10335662961006165,284160,0.0,0.0
2023-11-28 19:30:00+00:00,0.10335730016231537,0.10353318601846695,0.10331980139017105,0.10353318601846695,829856,0.0,0.0
2023-11-28 19:45:00+00:00,0.1035270169377327,0.10353495925664902,0.10344786196947098,0.10347434133291245,0,0.0,0.0
2023-11-28 20:00:00+00:00,0.10345170646905899,0.10345170646905899,0.10340311378240585,0.10340311378240585,0,0.0,0.0
2023-11-28 20:15:00+00:00,0.10341683030128479,0.1034412756562233,0.1033947691321373,0.1033947691321373,0,0.0,0.0
2023-11-28 20:30:00+00:00,0.10339202731847763,0.10349114239215851,0.10336659848690033,0.10348966717720032,0,0.0,0.0
2023-11-28 20:45:00+00:00,0.10349205136299133,0.10352835804224014,0.10348641872406006,0.10351567715406418,0,0.0,0.0
2023-11-28 21:00:00+00:00,0.10352110862731934,0.10355860739946365,0.10349320620298386,0.10353919118642807,0,0.0,0.0
2023-11-28 21:15:00+00:00,0.10353916883468628,0.10357742756605148,0.10352244973182678,0.10352305322885513,0,0.0,0.0
2023-11-28 21:30:00+00:00,0.10351409763097763,0.10351409763097763,0.10338625311851501,0.10338625311851501,0,0.0,0.0
2023-11-28 21:45:00+00:00,0.10340040177106857,0.10340040177106857,0.10318828374147415,0.10321615636348724,1723584,0.0,0.0
2023-11-28 22:00:00+00:00,0.1032126322388649,0.10323099792003632,0.10315775126218796,0.10322538018226624,108032,0.0,0.0
2023-11-28 22:15:00+00:00,0.10322616249322891,0.10339175909757614,0.10322616249322891,0.10339175909757614,1049696,0.0,0.0
2023-11-28 22:30:00+00:00,0.1033928319811821,0.1034349575638771,0.10333633422851562,0.10333671420812607,1249120,0.0,0.0
2023-11-28 22:45:00+00:00,0.10333605110645294,0.10335919260978699,0.10320097953081131,0.10326576977968216,397600,0.0,0.0
2023-11-28 23:00:00+00:00,0.10326282680034637,0.10332415252923965,0.10317931324243546,0.10330145806074142,93056,0.0,0.0
2023-11-28 23:15:00+00:00,0.10330335050821304,0.10330335050821304,0.10313435643911362,0.10313435643911362,147456,0.0,0.0
2023-11-28 23:30:00+00:00,0.10313311964273453,0.1031365767121315,0.10296910256147385,0.10302446782588959,677472,0.0,0.0
2023-11-28 23:45:00+00:00,0.10301785916090012,0.10306395590305328,0.10300891846418381,0.10303892195224762,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.10304079949855804,0.10308307409286499,0.10297303646802902,0.10297303646802902,0,0.0,0.0
2023-11-29 00:15:00+00:00,0.10296829044818878,0.10297660529613495,0.10292835533618927,0.10292907804250717,30816,0.0,0.0
2023-11-29 00:30:00+00:00,0.10292959213256836,0.10323513299226761,0.10292959213256836,0.10323513299226761,1621152,0.0,0.0
2023-11-29 00:45:00+00:00,0.10324127227067947,0.1032981276512146,0.10321489721536636,0.10321643948554993,2149056,0.0,0.0
2023-11-29 01:00:00+00:00,0.10321047902107239,0.10327176004648209,0.10319313406944275,0.10327127575874329,297888,0.0,0.0
2023-11-29 01:15:00+00:00,0.10326599329710007,0.1032920852303505,0.10324595123529434,0.10327353328466415,0,0.0,0.0
2023-11-29 01:30:00+00:00,0.103279247879982,0.10336881875991821,0.103279247879982,0.10336406528949738,0,0.0,0.0
2023-11-29 01:45:00+00:00,0.10337486118078232,0.10337486118078232,0.10325755923986435,0.10327038913965225,0,0.0,0.0
2023-11-29 02:00:00+00:00,0.1032615676522255,0.1032615676522255,0.10318855196237564,0.10320541262626648,0,0.0,0.0
2023-11-29 02:15:00+00:00,0.10324157029390335,0.10325851291418076,0.10315673798322678,0.10315673798322678,0,0.0,0.0
2023-11-29 02:30:00+00:00,0.10315652191638947,0.10318483412265778,0.1031101644039154,0.1031101644039154,0,0.0,0.0
2023-11-29 02:45:00+00:00,0.10310710221529007,0.10313937067985535,0.10310212522745132,0.10313937067985535,0,0.0,0.0
2023-11-29 03:00:00+00:00,0.10313159972429276,0.10313159972429276,0.10309821367263794,0.10311447829008102,0,0.0,0.0
2023-11-29 03:15:00+00:00,0.10312332212924957,0.10312332212924957,0.10306848585605621,0.1030953973531723,13759648,0.0,0.0
2023-11-29 03:30:00+00:00,0.10309308022260666,0.10312099009752274,0.10306786745786667,0.10307445377111435,0,0.0,0.0
2023-11-29 03:45:00+00:00,0.10307074338197708,0.10308714210987091,0.10305008292198181,0.10308438539505005,0,0.0,0.0
2023-11-29 04:00:00+00:00,0.10308682173490524,0.10309655219316483,0.10305514931678772,0.10309594124555588,0,0.0,0.0
2023-11-29 04:15:00+00:00,0.10309581458568573,0.10312922298908234,0.10301535576581955,0.10301978141069412,0,0.0,0.0
2023-11-29 04:30:00+00:00,0.10301017761230469,0.10305468738079071,0.10301017761230469,0.1030263900756836,0,0.0,0.0
2023-11-29 04:45:00+00:00,0.10302846133708954,0.10308712720870972,0.10302846133708954,0.10308712720870972,0,0.0,0.0
2023-11-29 05:00:00+00:00,0.10308850556612015,0.10327748954296112,0.10308850556612015,0.10327748954296112,0,0.0,0.0
2023-11-29 05:15:00+00:00,0.10327150672674179,0.10329025238752365,0.10327095538377762,0.10327095538377762,0,0.0,0.0
2023-11-29 05:30:00+00:00,0.10327129065990448,0.1032913327217102,0.10319992154836655,0.10319992154836655,0,0.0,0.0
2023-11-29 05:45:00+00:00,0.10319767892360687,0.10323905199766159,0.10315980017185211,0.10323828458786011,0,0.0,0.0
2023-11-29 06:00:00+00:00,0.10323840379714966,0.10329040139913559,0.10323840379714966,0.10327401757240295,0,0.0,0.0
2023-11-29 06:15:00+00:00,0.10327286273241043,0.10327286273241043,0.10319720208644867,0.10319720208644867,0,0.0,0.0
2023-11-29 06:30:00+00:00,0.10319971293210983,0.1032782644033432,0.1031697541475296,0.1032782644033432,0,0.0,0.0
2023-11-29 06:45:00+00:00,0.1032857671380043,0.10345938056707382,0.1032857671380043,0.10345938056707382,900592,0.0,0.0
2023-11-29 07:00:00+00:00,0.10345356166362762,0.10370217263698578,0.10345356166362762,0.10370124876499176,527504,0.0,0.0
2023-11-29 07:15:00+00:00,0.10370083898305893,0.10386980324983597,0.10370083898305893,0.10386980324983597,474416,0.0,0.0
2023-11-29 07:30:00+00:00,0.10387182980775833,0.10389422625303268,0.10379266738891602,0.10379266738891602,24128,0.0,0.0
2023-11-29 07:45:00+00:00,0.10379566997289658,0.10391048341989517,0.10379566997289658,0.10382302850484848,714848,0.0,0.0
2023-11-29 08:00:00+00:00,0.10382372885942459,0.10392037034034729,0.10381422936916351,0.10392037034034729,54240,0.0,0.0
2023-11-29 08:15:00+00:00,0.10391276329755783,0.10391276329755783,0.1037478968501091,0.103814996778965,0,0.0,0.0
2023-11-29 08:30:00+00:00,0.10382071137428284,0.10389412194490433,0.10381311178207397,0.1038844957947731,0,0.0,0.0
2023-11-29 08:45:00+00:00,0.10388866066932678,0.10396469384431839,0.10388866066932678,0.10396469384431839,0,0.0,0.0
2023-11-29 09:00:00+00:00,0.10396764427423477,0.10401691496372223,0.10396764427423477,0.10398638993501663,0,0.0,0.0
2023-11-29 09:15:00+00:00,0.10399109125137329,0.10405278950929642,0.10388913005590439,0.10389941930770874,211472,0.0,0.0
2023-11-29 09:30:00+00:00,0.10388828814029694,0.10388828814029694,0.10380131751298904,0.10384362190961838,615504,0.0,0.0
2023-11-29 09:45:00+00:00,0.10384680330753326,0.10385597497224808,0.10374483466148376,0.10380936414003372,1052256,0.0,0.0
2023-11-29 10:00:00+00:00,0.1038130596280098,0.10381747037172318,0.10372497141361237,0.10381287336349487,662096,0.0,0.0
2023-11-29 10:15:00+00:00,0.10381259769201279,0.10381259769201279,0.10364207625389099,0.10364207625389099,230656,0.0,0.0
2023-11-29 10:30:00+00:00,0.10364687442779541,0.10364687442779541,0.10346146672964096,0.10346146672964096,1156624,0.0,0.0
2023-11-29 10:45:00+00:00,0.10345207154750824,0.10346885770559311,0.10337468981742859,0.10344424843788147,807920,0.0,0.0
2023-11-29 11:00:00+00:00,0.10344994813203812,0.10344994813203812,0.10334966331720352,0.10342344641685486,308080,0.0,0.0
2023-11-29 11:15:00+00:00,0.10342689603567123,0.10346674174070358,0.10342689603567123,0.10346338152885437,1488176,0.0,0.0
2023-11-29 11:30:00+00:00,0.10346496850252151,0.10351016372442245,0.1034243032336235,0.10346970707178116,56320,0.0,0.0
2023-11-29 11:45:00+00:00,0.10347235947847366,0.10354781150817871,0.10346771776676178,0.10354495048522949,266944,0.0,0.0
2023-11-29 12:00:00+00:00,0.10355004668235779,0.10371315479278564,0.10355004668235779,0.1036716029047966,434992,0.0,0.0
2023-11-29 12:15:00+00:00,0.10367374867200851,0.10377003997564316,0.10367263108491898,0.10377003997564316,0,0.0,0.0
2023-11-29 12:30:00+00:00,0.10377369821071625,0.10388503968715668,0.10377369821071625,0.10383057594299316,1256832,0.0,0.0
2023-11-29 12:45:00+00:00,0.10381899029016495,0.10384298115968704,0.10378120839595795,0.10380303859710693,750320,0.0,0.0
2023-11-29 13:00:00+00:00,0.10379710793495178,0.10382568091154099,0.10377248376607895,0.10377248376607895,365392,0.0,0.0
2023-11-29 13:15:00+00:00,0.10378146171569824,0.10378960520029068,0.10365407168865204,0.10365407168865204,752320,0.0,0.0
2023-11-29 13:30:00+00:00,0.10365837812423706,0.10365837812423706,0.10356871783733368,0.10358592867851257,1749792,0.0,0.0
2023-11-29 13:45:00+00:00,0.10358484834432602,0.10365765541791916,0.10358484834432602,0.10362627357244492,354368,0.0,0.0
2023-11-29 14:00:00+00:00,0.10362397134304047,0.10369670391082764,0.10357207804918289,0.10369396954774857,800864,0.0,0.0
2023-11-29 14:15:00+00:00,0.10368471592664719,0.10368471592664719,0.10360461473464966,0.10364243388175964,84192,0.0,0.0
2023-11-29 14:30:00+00:00,0.10363608598709106,0.10363608598709106,0.10355553776025772,0.10355772823095322,0,0.0,0.0
2023-11-29 14:45:00+00:00,0.10355179756879807,0.10355179756879807,0.10347143560647964,0.10347143560647964,408192,0.0,0.0
2023-11-29 15:00:00+00:00,0.1034662127494812,0.10346707701683044,0.10322971642017365,0.10322971642017365,0,0.0,0.0
2023-11-29 15:15:00+00:00,0.10323388874530792,0.10327952355146408,0.10322707891464233,0.10327864438295364,481840,0.0,0.0
2023-11-29 15:30:00+00:00,0.10329315811395645,0.10354655236005783,0.10329315811395645,0.10354655236005783,2199840,0.0,0.0
2023-11-29 15:45:00+00:00,0.103554368019104,0.10368165373802185,0.103554368019104,0.10367276519536972,916368,0.0,0.0
2023-11-29 16:00:00+00:00,0.10367611795663834,0.10376323014497757,0.10367611795663834,0.10372687131166458,562944,0.0,0.0
2023-11-29 16:15:00+00:00,0.1037323921918869,0.1037323921918869,0.10364063829183578,0.10364063829183578,204496,0.0,0.0
2023-11-29 16:30:00+00:00,0.10365063697099686,0.10365063697099686,0.10352429002523422,0.10354366153478622,0,0.0,0.0
2023-11-29 16:45:00+00:00,0.10356168448925018,0.10369317978620529,0.10355831682682037,0.10367561876773834,0,0.0,0.0
2023-11-29 17:00:00+00:00,0.10367970168590546,0.10367970168590546,0.1036057397723198,0.10363241285085678,0,0.0,0.0
2023-11-29 17:15:00+00:00,0.10363397747278214,0.10363397747278214,0.10356602817773819,0.10361398756504059,0,0.0,0.0
2023-11-29 17:30:00+00:00,0.10361774265766144,0.10369972884654999,0.10361774265766144,0.10369531065225601,55792,0.0,0.0
2023-11-29 17:45:00+00:00,0.10369397699832916,0.10379405319690704,0.10369397699832916,0.10379405319690704,849072,0.0,0.0
2023-11-29 18:00:00+00:00,0.10374412685632706,0.10374698042869568,0.10370251536369324,0.10370251536369324,0,0.0,0.0
2023-11-29 18:15:00+00:00,0.10370445251464844,0.10370445251464844,0.10365910828113556,0.10370179265737534,0,0.0,0.0
2023-11-29 18:30:00+00:00,0.1037060022354126,0.10374964773654938,0.10368438065052032,0.10373008251190186,145824,0.0,0.0
2023-11-29 18:45:00+00:00,0.10374118387699127,0.10378024727106094,0.10372171550989151,0.10377967357635498,0,0.0,0.0
2023-11-29 19:00:00+00:00,0.10378172248601913,0.10380198061466217,0.10376531630754471,0.10377176105976105,136272,0.0,0.0
2023-11-29 19:15:00+00:00,0.10376901924610138,0.10376901924610138,0.10363643616437912,0.10364218801259995,0,0.0,0.0
2023-11-29 19:30:00+00:00,0.10364479571580887,0.10364479571580887,0.10356555134057999,0.10357589274644852,71200,0.0,0.0
2023-11-29 19:45:00+00:00,0.10358127951622009,0.10360357165336609,0.1035720705986023,0.10357493162155151,200592,0.0,0.0
2023-11-29 20:00:00+00:00,0.10357735306024551,0.10362224280834198,0.10356812179088593,0.1035701259970665,91472,0.0,0.0
2023-11-29 20:15:00+00:00,0.103571318089962,0.1036011353135109,0.10350720584392548,0.10350720584392548,514816,0.0,0.0
2023-11-29 20:30:00+00:00,0.10351089388132095,0.10351089388132095,0.10333163291215897,0.1033436581492424,346592,0.0,0.0
2023-11-29 20:45:00+00:00,0.1033429428935051,0.1033429428935051,0.10327773541212082,0.1032794713973999,213728,0.0,0.0
2023-11-29 21:00:00+00:00,0.10328017920255661,0.1033414751291275,0.10327745974063873,0.1033414751291275,444096,0.0,0.0
2023-11-29 21:15:00+00:00,0.10333947092294693,0.10334738343954086,0.1033012717962265,0.10333984345197678,0,0.0,0.0
2023-11-29 21:30:00+00:00,0.10333765298128128,0.10335914045572281,0.1032940000295639,0.10329440981149673,14640,0.0,0.0
2023-11-29 21:45:00+00:00,0.10329566895961761,0.10331925004720688,0.10328618437051773,0.10331378877162933,0,0.0,0.0
2023-11-29 22:00:00+00:00,0.10331667214632034,0.10338651388883591,0.10329946875572205,0.10336711257696152,285008,0.0,0.0
2023-11-29 22:15:00+00:00,0.10336696356534958,0.10347619652748108,0.10336696356534958,0.10346819460391998,0,0.0,0.0
2023-11-29 22:30:00+00:00,0.10347897559404373,0.1035335585474968,0.10345052927732468,0.1035335585474968,64320,0.0,0.0
2023-11-29 22:45:00+00:00,0.10353059321641922,0.10353059321641922,0.1034792810678482,0.10349106043577194,0,0.0,0.0
