Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 12:45:00+00:00,0.37720122933387756,0.37720122933387756,0.37635600566864014,0.37635600566864014,223344,0.0,0.0
2023-11-28 13:00:00+00:00,0.3763527572154999,0.3764885663986206,0.37557873129844666,0.37595173716545105,84480,0.0,0.0
2023-11-28 13:15:00+00:00,0.3759756088256836,0.37728336453437805,0.3759756088256836,0.3772832155227661,125728,0.0,0.0
2023-11-28 13:30:00+00:00,0.37738165259361267,0.37829476594924927,0.37738165259361267,0.37806928157806396,598992,0.0,0.0
2023-11-28 13:45:00+00:00,0.3781275749206543,0.3800870478153229,0.3781275749206543,0.3800870478153229,1084384,0.0,0.0
2023-11-28 14:00:00+00:00,0.38015204668045044,0.3802034854888916,0.37962713837623596,0.37998685240745544,605776,0.0,0.0
2023-11-28 14:15:00+00:00,0.38006824254989624,0.38205286860466003,0.38003501296043396,0.38205286860466003,2510880,0.0,0.0
2023-11-28 14:30:00+00:00,0.38203442096710205,0.38205716013908386,0.38138362765312195,0.38183140754699707,1483632,0.0,0.0
2023-11-28 14:45:00+00:00,0.3818192780017853,0.3818192780017853,0.3803994059562683,0.3803994059562683,0,0.0,0.0
2023-11-28 15:00:00+00:00,0.3804014325141907,0.3811543583869934,0.3801654577255249,0.38090649247169495,138608,0.0,0.0
2023-11-28 15:15:00+00:00,0.38086268305778503,0.3810933232307434,0.38066649436950684,0.38086047768592834,551792,0.0,0.0
2023-11-28 15:30:00+00:00,0.3807373642921448,0.3807373642921448,0.37876930832862854,0.3796384036540985,1188256,0.0,0.0
2023-11-28 15:45:00+00:00,0.37982478737831116,0.38121792674064636,0.37982478737831116,0.38072970509529114,1354976,0.0,0.0
2023-11-28 16:00:00+00:00,0.38073602318763733,0.38271427154541016,0.38073602318763733,0.3822070062160492,532544,0.0,0.0
2023-11-28 16:15:00+00:00,0.38211292028427124,0.38284462690353394,0.381722629070282,0.381722629070282,1105088,0.0,0.0
2023-11-28 16:30:00+00:00,0.3816693127155304,0.38300377130508423,0.38143211603164673,0.38300377130508423,1680048,0.0,0.0
2023-11-28 16:45:00+00:00,0.3832207918167114,0.3849535584449768,0.3832207918167114,0.3841291069984436,2034368,0.0,0.0
2023-11-28 17:00:00+00:00,0.3841472268104553,0.3848576843738556,0.3837580978870392,0.3844520151615143,164576,0.0,0.0
2023-11-28 17:15:00+00:00,0.384488046169281,0.38671746850013733,0.38440951704978943,0.3863092362880707,4617008,0.0,0.0
2023-11-28 17:30:00+00:00,0.3861995339393616,0.38702836632728577,0.3860379159450531,0.3869975507259369,2008976,0.0,0.0
2023-11-28 17:45:00+00:00,0.38703224062919617,0.38704851269721985,0.3862572908401489,0.3869814872741699,1948752,0.0,0.0
2023-11-28 18:00:00+00:00,0.3870503306388855,0.38716357946395874,0.38632693886756897,0.38675177097320557,2501696,0.0,0.0
2023-11-28 18:15:00+00:00,0.38684797286987305,0.38774561882019043,0.38684797286987305,0.3870527446269989,1976000,0.0,0.0
2023-11-28 18:30:00+00:00,0.38707706332206726,0.38722822070121765,0.38669395446777344,0.38699591159820557,1446048,0.0,0.0
2023-11-28 18:45:00+00:00,0.38704603910446167,0.38704603910446167,0.3851591646671295,0.38579684495925903,1915488,0.0,0.0
2023-11-28 19:00:00+00:00,0.38591986894607544,0.38650181889533997,0.3858766555786133,0.3864070177078247,19136,0.0,0.0
2023-11-28 19:15:00+00:00,0.38648417592048645,0.3866952955722809,0.3861777186393738,0.3866952955722809,689120,0.0,0.0
2023-11-28 19:30:00+00:00,0.3866955637931824,0.38777032494544983,0.3864097595214844,0.38777032494544983,2064032,0.0,0.0
2023-11-28 19:45:00+00:00,0.3878490924835205,0.38811540603637695,0.38746538758277893,0.38784685730934143,111520,0.0,0.0
2023-11-28 20:00:00+00:00,0.38776636123657227,0.38776636123657227,0.3869679868221283,0.3872559070587158,175104,0.0,0.0
2023-11-28 20:15:00+00:00,0.38734591007232666,0.38774678111076355,0.3867405951023102,0.3867405951023102,10656,0.0,0.0
2023-11-28 20:30:00+00:00,0.386711061000824,0.3873054087162018,0.386567622423172,0.3873041868209839,146816,0.0,0.0
2023-11-28 20:45:00+00:00,0.3873201906681061,0.38777875900268555,0.38730916380882263,0.3877284526824951,568064,0.0,0.0
2023-11-28 21:00:00+00:00,0.38773632049560547,0.38773632049560547,0.38718244433403015,0.387185275554657,0,0.0,0.0
2023-11-28 21:15:00+00:00,0.3871546983718872,0.3871791958808899,0.38681289553642273,0.38681289553642273,0,0.0,0.0
2023-11-28 21:30:00+00:00,0.3867536783218384,0.3867536783218384,0.38621896505355835,0.38621896505355835,537120,0.0,0.0
2023-11-28 21:45:00+00:00,0.38619497418403625,0.38619497418403625,0.3854849338531494,0.3857281804084778,1293472,0.0,0.0
2023-11-28 22:00:00+00:00,0.38579338788986206,0.3862544000148773,0.38565489649772644,0.3862544000148773,82432,0.0,0.0
2023-11-28 22:15:00+00:00,0.3862585723400116,0.3864176869392395,0.38584160804748535,0.38584160804748535,248000,0.0,0.0
2023-11-28 22:30:00+00:00,0.38584449887275696,0.3860931396484375,0.3858049809932709,0.3858475685119629,808480,0.0,0.0
2023-11-28 22:45:00+00:00,0.38578540086746216,0.38578540086746216,0.3840697407722473,0.38462042808532715,1906752,0.0,0.0
2023-11-28 23:00:00+00:00,0.38469821214675903,0.3858148157596588,0.3843265175819397,0.3858148157596588,1392448,0.0,0.0
2023-11-28 23:15:00+00:00,0.3858366012573242,0.38595134019851685,0.3856419622898102,0.3856419622898102,504928,0.0,0.0
2023-11-28 23:30:00+00:00,0.38562723994255066,0.38562723994255066,0.3846653401851654,0.3847888708114624,685248,0.0,0.0
2023-11-28 23:45:00+00:00,0.3847804665565491,0.3855181336402893,0.3847804665565491,0.3855181336402893,589376,0.0,0.0
2023-11-29 00:00:00+00:00,0.3856333792209625,0.38587185740470886,0.3851788640022278,0.38528209924697876,544864,0.0,0.0
2023-11-29 00:15:00+00:00,0.38526079058647156,0.3856258690357208,0.3849850594997406,0.38553714752197266,1359968,0.0,0.0
2023-11-29 00:30:00+00:00,0.3855494558811188,0.38677483797073364,0.3855494558811188,0.3867673873901367,446464,0.0,0.0
2023-11-29 00:45:00+00:00,0.38677191734313965,0.3868657052516937,0.3864041268825531,0.3864041268825531,885760,0.0,0.0
2023-11-29 01:00:00+00:00,0.38639572262763977,0.38721972703933716,0.38639572262763977,0.38721972703933716,1171072,0.0,0.0
2023-11-29 01:15:00+00:00,0.3872305750846863,0.3874242901802063,0.38708391785621643,0.3872964680194855,385376,0.0,0.0
2023-11-29 01:30:00+00:00,0.38730841875076294,0.38746508955955505,0.38692614436149597,0.38715434074401855,398304,0.0,0.0
2023-11-29 01:45:00+00:00,0.3872948884963989,0.3872948884963989,0.3860742747783661,0.3860742747783661,652928,0.0,0.0
2023-11-29 02:00:00+00:00,0.38601407408714294,0.38601407408714294,0.38524848222732544,0.38547948002815247,0,0.0,0.0
2023-11-29 02:15:00+00:00,0.3857382833957672,0.3859013319015503,0.3854471445083618,0.3856639862060547,117248,0.0,0.0
2023-11-29 02:30:00+00:00,0.3856847584247589,0.3856847584247589,0.38497233390808105,0.38498926162719727,830432,0.0,0.0
2023-11-29 02:45:00+00:00,0.3850081264972687,0.3850843012332916,0.3847016394138336,0.38493916392326355,519264,0.0,0.0
2023-11-29 03:00:00+00:00,0.3849280774593353,0.3849280774593353,0.38456448912620544,0.3848417401313782,782432,0.0,0.0
2023-11-29 03:15:00+00:00,0.3848704993724823,0.38504499197006226,0.3847706615924835,0.38477474451065063,535456,0.0,0.0
2023-11-29 03:30:00+00:00,0.38476675748825073,0.3849259614944458,0.3844863772392273,0.38454917073249817,138112,0.0,0.0
2023-11-29 03:45:00+00:00,0.38454458117485046,0.3847658932209015,0.38437679409980774,0.3847658932209015,132640,0.0,0.0
2023-11-29 04:00:00+00:00,0.38477399945259094,0.3849343955516815,0.38468942046165466,0.3848278522491455,12928,0.0,0.0
2023-11-29 04:15:00+00:00,0.38484475016593933,0.3850112557411194,0.3844355642795563,0.3844355642795563,650112,0.0,0.0
2023-11-29 04:30:00+00:00,0.3844393491744995,0.38474491238594055,0.3844277262687683,0.3846721947193146,58880,0.0,0.0
2023-11-29 04:45:00+00:00,0.38467326760292053,0.38496407866477966,0.38459569215774536,0.38496407866477966,0,0.0,0.0
2023-11-29 05:00:00+00:00,0.3849937915802002,0.3853662610054016,0.3849937915802002,0.3853220045566559,0,0.0,0.0
2023-11-29 05:15:00+00:00,0.38531503081321716,0.38531503081321716,0.385210782289505,0.3852490484714508,0,0.0,0.0
2023-11-29 05:30:00+00:00,0.3852440118789673,0.38530606031417847,0.3843521177768707,0.3845449984073639,0,0.0,0.0
2023-11-29 05:45:00+00:00,0.38448742032051086,0.38529276847839355,0.38437119126319885,0.38529276847839355,224576,0.0,0.0
2023-11-29 06:00:00+00:00,0.3852982819080353,0.3855065703392029,0.38495051860809326,0.38501986861228943,0,0.0,0.0
2023-11-29 06:15:00+00:00,0.3850153982639313,0.3852023482322693,0.3847983479499817,0.3852023482322693,102576,0.0,0.0
2023-11-29 06:30:00+00:00,0.385196715593338,0.38602450489997864,0.38497158885002136,0.38602450489997864,336976,0.0,0.0
2023-11-29 06:45:00+00:00,0.38620084524154663,0.3867696523666382,0.38620084524154663,0.38670429587364197,947408,0.0,0.0
2023-11-29 07:00:00+00:00,0.3866838216781616,0.38677114248275757,0.3861193060874939,0.3861193060874939,112944,0.0,0.0
2023-11-29 07:15:00+00:00,0.3861236870288849,0.3862204849720001,0.38566702604293823,0.3860151171684265,430976,0.0,0.0
2023-11-29 07:30:00+00:00,0.38604816794395447,0.3861754834651947,0.38509121537208557,0.3851056396961212,163920,0.0,0.0
2023-11-29 07:45:00+00:00,0.38513797521591187,0.3857238292694092,0.38513797521591187,0.3856216371059418,685472,0.0,0.0
2023-11-29 08:00:00+00:00,0.3855797052383423,0.38614052534103394,0.3855797052383423,0.38613471388816833,532304,0.0,0.0
2023-11-29 08:15:00+00:00,0.3861367106437683,0.3861367106437683,0.3852667212486267,0.3857497572898865,318864,0.0,0.0
2023-11-29 08:30:00+00:00,0.38577768206596375,0.38664039969444275,0.38577768206596375,0.38664039969444275,42592,0.0,0.0
2023-11-29 08:45:00+00:00,0.38673532009124756,0.3886256217956543,0.38673532009124756,0.3886256217956543,784304,0.0,0.0
2023-11-29 09:00:00+00:00,0.38866767287254333,0.38878586888313293,0.3885861933231354,0.38874584436416626,0,0.0,0.0
2023-11-29 09:15:00+00:00,0.38874509930610657,0.3888009190559387,0.3880172073841095,0.3880172073841095,528256,0.0,0.0
2023-11-29 09:30:00+00:00,0.3879689872264862,0.3879689872264862,0.387153685092926,0.38779547810554504,193072,0.0,0.0
2023-11-29 09:45:00+00:00,0.38779205083847046,0.3880420923233032,0.3871084749698639,0.3876906931400299,1080336,0.0,0.0
2023-11-29 10:00:00+00:00,0.3877674341201782,0.3877674341201782,0.386717826128006,0.3871854245662689,1605184,0.0,0.0
2023-11-29 10:15:00+00:00,0.3872082829475403,0.3872082829475403,0.3852682113647461,0.3852682113647461,302528,0.0,0.0
2023-11-29 10:30:00+00:00,0.3852896988391876,0.3852896988391876,0.3833901286125183,0.3833901286125183,1601840,0.0,0.0
2023-11-29 10:45:00+00:00,0.3832586407661438,0.3833877444267273,0.382378488779068,0.3831930160522461,2399760,0.0,0.0
2023-11-29 11:00:00+00:00,0.38317903876304626,0.38410505652427673,0.3828792870044708,0.38410505652427673,1210384,0.0,0.0
2023-11-29 11:15:00+00:00,0.38417667150497437,0.3849899470806122,0.38417667150497437,0.3849899470806122,1018576,0.0,0.0
2023-11-29 11:30:00+00:00,0.38501352071762085,0.38542264699935913,0.38488370180130005,0.3851933777332306,64864,0.0,0.0
2023-11-29 11:45:00+00:00,0.3851335942745209,0.3851335942745209,0.3847883641719818,0.3848477900028229,170720,0.0,0.0
2023-11-29 12:00:00+00:00,0.3848153054714203,0.3848153054714203,0.3839549720287323,0.3839549720287323,5280,0.0,0.0
2023-11-29 12:15:00+00:00,0.3839220106601715,0.3848094344139099,0.3838358223438263,0.3848094344139099,1007888,0.0,0.0
2023-11-29 12:30:00+00:00,0.38484054803848267,0.3860723674297333,0.38484054803848267,0.38581034541130066,1227424,0.0,0.0
2023-11-29 12:45:00+00:00,0.3857618272304535,0.3857618272304535,0.3855404257774353,0.3855404257774353,568736,0.0,0.0
2023-11-29 13:00:00+00:00,0.38548555970191956,0.38574257493019104,0.3851814270019531,0.3854432702064514,19296,0.0,0.0
2023-11-29 13:15:00+00:00,0.3854319155216217,0.3855854570865631,0.38475853204727173,0.38475853204727173,504256,0.0,0.0
2023-11-29 13:30:00+00:00,0.38474175333976746,0.3854665458202362,0.3846564292907715,0.3848591148853302,349024,0.0,0.0
2023-11-29 13:45:00+00:00,0.3848113417625427,0.3848113417625427,0.3844095468521118,0.38456687331199646,0,0.0,0.0
2023-11-29 14:00:00+00:00,0.38454994559288025,0.38489609956741333,0.3839609920978546,0.38488662242889404,249632,0.0,0.0
2023-11-29 14:15:00+00:00,0.38488340377807617,0.38488340377807617,0.38340237736701965,0.3837164640426636,0,0.0,0.0
2023-11-29 14:30:00+00:00,0.383777916431427,0.383777916431427,0.38242217898368835,0.38243287801742554,0,0.0,0.0
2023-11-29 14:45:00+00:00,0.3823406398296356,0.3823406398296356,0.3815920054912567,0.3818321228027344,249552,0.0,0.0
2023-11-29 15:00:00+00:00,0.38186365365982056,0.3819398880004883,0.3791123926639557,0.3791123926639557,2939728,0.0,0.0
2023-11-29 15:15:00+00:00,0.3789432942867279,0.3792238235473633,0.378548264503479,0.3792238235473633,3266464,0.0,0.0
2023-11-29 15:30:00+00:00,0.37931087613105774,0.38056692481040955,0.37931087613105774,0.38056692481040955,151168,0.0,0.0
2023-11-29 15:45:00+00:00,0.38053175806999207,0.38053175806999207,0.3799019157886505,0.3800620138645172,0,0.0,0.0
2023-11-29 16:00:00+00:00,0.38004812598228455,0.38544797897338867,0.3799983561038971,0.38544797897338867,9448496,0.0,0.0
2023-11-29 16:15:00+00:00,0.3856331706047058,0.3856581747531891,0.382801353931427,0.3828430473804474,2286240,0.0,0.0
2023-11-29 16:30:00+00:00,0.3827741742134094,0.3829227089881897,0.3812592625617981,0.38162147998809814,0,0.0,0.0
2023-11-29 16:45:00+00:00,0.3821372091770172,0.38406145572662354,0.3821372091770172,0.38392046093940735,376448,0.0,0.0
2023-11-29 17:00:00+00:00,0.38388264179229736,0.38388264179229736,0.38287127017974854,0.38346946239471436,71936,0.0,0.0
2023-11-29 17:15:00+00:00,0.38349252939224243,0.3837709426879883,0.38349252939224243,0.38371652364730835,0,0.0,0.0
2023-11-29 17:30:00+00:00,0.38369134068489075,0.38470372557640076,0.38369134068489075,0.38470372557640076,0,0.0,0.0
2023-11-29 17:45:00+00:00,0.3847227692604065,0.38675546646118164,0.3847227692604065,0.38675546646118164,1140192,0.0,0.0
2023-11-29 18:00:00+00:00,0.3868739902973175,0.3868739902973175,0.3857811391353607,0.3857811391353607,0,0.0,0.0
2023-11-29 18:15:00+00:00,0.3857397735118866,0.38579657673835754,0.38540464639663696,0.3856944739818573,630192,0.0,0.0
2023-11-29 18:30:00+00:00,0.3857363164424896,0.3862122893333435,0.3856055736541748,0.3859764039516449,510960,0.0,0.0
2023-11-29 18:45:00+00:00,0.3859560787677765,0.3861547112464905,0.38578274846076965,0.3860534727573395,0,0.0,0.0
2023-11-29 19:00:00+00:00,0.3860788941383362,0.38692507147789,0.3860788941383362,0.38692507147789,0,0.0,0.0
2023-11-29 19:15:00+00:00,0.3868999183177948,0.3868999183177948,0.38544929027557373,0.38544929027557373,0,0.0,0.0
2023-11-29 19:30:00+00:00,0.3854237198829651,0.3854237198829651,0.3847673833370209,0.38480257987976074,27568,0.0,0.0
2023-11-29 19:45:00+00:00,0.38481226563453674,0.385245144367218,0.38481226563453674,0.385245144367218,0,0.0,0.0
2023-11-29 20:00:00+00:00,0.3852919042110443,0.3856075704097748,0.38497665524482727,0.38497665524482727,64240,0.0,0.0
2023-11-29 20:15:00+00:00,0.3849247992038727,0.3849247992038727,0.3841248154640198,0.3841248154640198,51856,0.0,0.0
2023-11-29 20:30:00+00:00,0.38411492109298706,0.38411492109298706,0.38274499773979187,0.38284942507743835,510784,0.0,0.0
2023-11-29 20:45:00+00:00,0.382813960313797,0.3828738331794739,0.38258981704711914,0.38282510638237,1362720,0.0,0.0
2023-11-29 21:00:00+00:00,0.3828233480453491,0.3832896053791046,0.38261106610298157,0.3830227255821228,996592,0.0,0.0
2023-11-29 21:15:00+00:00,0.3830317258834839,0.3830317258834839,0.3824114501476288,0.3824114501476288,467632,0.0,0.0
2023-11-29 21:30:00+00:00,0.3824021518230438,0.3824613094329834,0.3818296492099762,0.3818296492099762,620256,0.0,0.0
2023-11-29 21:45:00+00:00,0.3818364441394806,0.3820265233516693,0.3815864324569702,0.3820185661315918,0,0.0,0.0
2023-11-29 22:00:00+00:00,0.38202759623527527,0.382242351770401,0.3819428086280823,0.382225900888443,40608,0.0,0.0
2023-11-29 22:15:00+00:00,0.3822387158870697,0.38258281350135803,0.38217103481292725,0.38249632716178894,315104,0.0,0.0
2023-11-29 22:30:00+00:00,0.38247936964035034,0.3832566738128662,0.38247936964035034,0.3832566738128662,337424,0.0,0.0
2023-11-29 22:45:00+00:00,0.38325825333595276,0.38342905044555664,0.3830019235610962,0.3830019235610962,0,0.0,0.0
2023-11-29 23:00:00+00:00,0.3829217255115509,0.3829217255115509,0.3820069432258606,0.38241225481033325,338304,0.0,0.0
2023-11-29 23:15:00+00:00,0.38242772221565247,0.3826850652694702,0.3817814886569977,0.3819185793399811,272128,0.0,0.0
2023-11-29 23:30:00+00:00,0.38193705677986145,0.3823849856853485,0.38193705677986145,0.3823811709880829,785568,0.0,0.0
2023-11-29 23:45:00+00:00,0.38237911462783813,0.38237911462783813,0.38169553875923157,0.38171568512916565,163920,0.0,0.0
2023-11-30 00:00:00+00:00,0.3818032443523407,0.3819519877433777,0.381558358669281,0.3817100524902344,0,0.0,0.0
2023-11-30 00:15:00+00:00,0.38168415427207947,0.382364958524704,0.38145869970321655,0.3823486268520355,1227536,0.0,0.0
2023-11-30 00:30:00+00:00,0.3823241591453552,0.3825758397579193,0.38187405467033386,0.38188841938972473,314160,0.0,0.0
2023-11-30 00:45:00+00:00,0.38188639283180237,0.3821989595890045,0.38185474276542664,0.38185474276542664,48272,0.0,0.0
2023-11-30 01:00:00+00:00,0.38178130984306335,0.38178130984306335,0.38047167658805847,0.3805178701877594,678688,0.0,0.0
2023-11-30 01:15:00+00:00,0.3805164694786072,0.38106557726860046,0.38050228357315063,0.3806709051132202,834528,0.0,0.0
2023-11-30 01:30:00+00:00,0.38064563274383545,0.38085803389549255,0.3802582919597626,0.3802582919597626,15792,0.0,0.0
2023-11-30 01:45:00+00:00,0.3802371621131897,0.3802371621131897,0.3795565962791443,0.3795565962791443,197424,0.0,0.0
2023-11-30 02:00:00+00:00,0.37949609756469727,0.3796573281288147,0.3793831765651703,0.37963566184043884,0,0.0,0.0
2023-11-30 02:15:00+00:00,0.37963300943374634,0.3797275424003601,0.379194438457489,0.3797275424003601,1105200,0.0,0.0
2023-11-30 02:30:00+00:00,0.3797726333141327,0.38044798374176025,0.37976646423339844,0.38044798374176025,1071120,0.0,0.0
2023-11-30 02:45:00+00:00,0.38043448328971863,0.3811713755130768,0.3804229199886322,0.3811648488044739,1849680,0.0,0.0
2023-11-30 03:00:00+00:00,0.3811456561088562,0.3811456561088562,0.38040223717689514,0.38040539622306824,0,0.0,0.0
2023-11-30 03:15:00+00:00,0.3803844451904297,0.3803844451904297,0.3798809051513672,0.3799057602882385,388544,0.0,0.0
2023-11-30 03:30:00+00:00,0.37990909814834595,0.380729079246521,0.37990909814834595,0.380729079246521,2610256,0.0,0.0
2023-11-30 03:45:00+00:00,0.38075488805770874,0.38131213188171387,0.38075488805770874,0.3812493681907654,919296,0.0,0.0
2023-11-30 04:00:00+00:00,0.3815377354621887,0.38226059079170227,0.3815377354621887,0.38226059079170227,726016,0.0,0.0
2023-11-30 04:15:00+00:00,0.3822765052318573,0.38245707750320435,0.3817845284938812,0.3819952607154846,1092768,0.0,0.0
2023-11-30 04:30:00+00:00,0.38202086091041565,0.38202086091041565,0.38127899169921875,0.38128185272216797,516560,0.0,0.0
2023-11-30 04:45:00+00:00,0.38128072023391724,0.38128072023391724,0.3807312846183777,0.38076791167259216,490176,0.0,0.0
2023-11-30 05:00:00+00:00,0.380760133266449,0.380760133266449,0.37900087237358093,0.37900087237358093,2534176,0.0,0.0
2023-11-30 05:15:00+00:00,0.37896570563316345,0.37896570563316345,0.3783642053604126,0.37839990854263306,1167040,0.0,0.0
2023-11-30 05:30:00+00:00,0.37840738892555237,0.37871459126472473,0.37838733196258545,0.37838733196258545,1033440,0.0,0.0
2023-11-30 05:45:00+00:00,0.37836483120918274,0.37836483120918274,0.3776403069496155,0.3776549696922302,430176,0.0,0.0
2023-11-30 06:00:00+00:00,0.37765631079673767,0.377994567155838,0.3775213360786438,0.377994567155838,1076544,0.0,0.0
2023-11-30 06:15:00+00:00,0.3780382573604584,0.37846943736076355,0.3778532147407532,0.3778659701347351,2227808,0.0,0.0
2023-11-30 06:30:00+00:00,0.3778943419456482,0.3781379163265228,0.3775555491447449,0.3775969445705414,1237328,0.0,0.0
2023-11-30 06:45:00+00:00,0.37759873270988464,0.37801632285118103,0.37732580304145813,0.37801632285118103,114176,0.0,0.0
2023-11-30 07:00:00+00:00,0.3780595362186432,0.378424733877182,0.3780595362186432,0.37826284766197205,91136,0.0,0.0
2023-11-30 07:15:00+00:00,0.37822455167770386,0.3782635033130646,0.37752997875213623,0.37752997875213623,40000,0.0,0.0
2023-11-30 07:30:00+00:00,0.377514123916626,0.3776690363883972,0.37730085849761963,0.37730085849761963,53344,0.0,0.0
2023-11-30 07:45:00+00:00,0.37725913524627686,0.37725913524627686,0.3769613206386566,0.3769863247871399,31840,0.0,0.0
2023-11-30 08:00:00+00:00,0.3769979774951935,0.3771454691886902,0.3761475086212158,0.37615323066711426,2218960,0.0,0.0
2023-11-30 08:15:00+00:00,0.37613624334335327,0.37621229887008667,0.37578853964805603,0.3757918179035187,619936,0.0,0.0
2023-11-30 08:30:00+00:00,0.37580540776252747,0.3760230839252472,0.3731611669063568,0.3731814920902252,10755776,0.0,0.0
2023-11-30 08:45:00+00:00,0.3731684982776642,0.3736982047557831,0.3731684982776642,0.3735366463661194,698016,0.0,0.0
2023-11-30 09:00:00+00:00,0.37354838848114014,0.37402525544166565,0.3733350932598114,0.3733350932598114,1015456,0.0,0.0
2023-11-30 09:15:00+00:00,0.3733150064945221,0.3744781017303467,0.3733150064945221,0.3740158975124359,1178432,0.0,0.0
2023-11-30 09:30:00+00:00,0.3739628493785858,0.37425851821899414,0.3739625811576843,0.37425851821899414,286304,0.0,0.0
2023-11-30 09:45:00+00:00,0.37431082129478455,0.3746214807033539,0.37431082129478455,0.3744940161705017,458144,0.0,0.0
2023-11-30 10:00:00+00:00,0.37446290254592896,0.374489426612854,0.37431636452674866,0.374489426612854,0,0.0,0.0
2023-11-30 10:15:00+00:00,0.37451446056365967,0.37524423003196716,0.37451446056365967,0.37524423003196716,272864,0.0,0.0
2023-11-30 10:30:00+00:00,0.3752762973308563,0.3754504919052124,0.37524881958961487,0.37527453899383545,0,0.0,0.0
2023-11-30 10:45:00+00:00,0.3752751052379608,0.37550365924835205,0.3749985694885254,0.3749985694885254,314592,0.0,0.0
2023-11-30 11:00:00+00:00,0.37499022483825684,0.37499022483825684,0.3745037615299225,0.37484073638916016,81632,0.0,0.0
2023-11-30 11:15:00+00:00,0.37489646673202515,0.37560775876045227,0.37489646673202515,0.37547215819358826,384128,0.0,0.0
2023-11-30 11:30:00+00:00,0.3754567503929138,0.37622717022895813,0.3754567503929138,0.37622717022895813,1023808,0.0,0.0
2023-11-30 11:45:00+00:00,0.37625744938850403,0.37694552540779114,0.37625744938850403,0.37694552540779114,151136,0.0,0.0
2023-11-30 12:00:00+00:00,0.3770296275615692,0.3770427405834198,0.37641000747680664,0.37641000747680664,518208,0.0,0.0
2023-11-30 12:15:00+00:00,0.3764011561870575,0.3764011561870575,0.375997930765152,0.37600257992744446,76096,0.0,0.0
2023-11-30 12:30:00+00:00,0.37598052620887756,0.37598133087158203,0.3756953179836273,0.37595134973526,366528,0.0,0.0
2023-11-30 12:45:00+00:00,0.3759956955909729,0.37656527757644653,0.3759956955909729,0.3765416741371155,415616,0.0,0.0
2023-11-30 13:00:00+00:00,0.3765714764595032,0.3765714764595032,0.37507322430610657,0.3750734031200409,1054944,0.0,0.0
2023-11-30 13:15:00+00:00,0.3750540018081665,0.37571004033088684,0.3747049570083618,0.37571004033088684,1140800,0.0,0.0
2023-11-30 13:30:00+00:00,0.3757636249065399,0.375883549451828,0.37553703784942627,0.37569743394851685,367968,0.0,0.0
2023-11-30 13:45:00+00:00,0.37573739886283875,0.37632766366004944,0.3743034303188324,0.3743073046207428,2215648,0.0,0.0
2023-11-30 14:00:00+00:00,0.37429049611091614,0.37462031841278076,0.3729226887226105,0.3734760880470276,2871296,0.0,0.0
2023-11-30 14:15:00+00:00,0.3736458420753479,0.37386804819107056,0.3734385073184967,0.37385958433151245,2420192,0.0,0.0
2023-11-30 14:30:00+00:00,0.373842716217041,0.3738487958908081,0.37273991107940674,0.3727506697177887,1504224,0.0,0.0
2023-11-30 14:45:00+00:00,0.37270185351371765,0.37425628304481506,0.37270185351371765,0.37425628304481506,2930592,0.0,0.0
2023-11-30 15:00:00+00:00,0.37429261207580566,0.3748478293418884,0.3742504119873047,0.37440335750579834,165440,0.0,0.0
2023-11-30 15:15:00+00:00,0.3745306134223938,0.3753727972507477,0.3745306134223938,0.3750506043434143,0,0.0,0.0
2023-11-30 15:30:00+00:00,0.3750268518924713,0.3750268518924713,0.3738572895526886,0.3738586902618408,1312672,0.0,0.0
2023-11-30 15:45:00+00:00,0.3738478720188141,0.37402036786079407,0.3735675811767578,0.37402036786079407,1247968,0.0,0.0
2023-11-30 16:00:00+00:00,0.3741016089916229,0.3750650882720947,0.37402045726776123,0.3750650882720947,0,0.0,0.0
2023-11-30 16:15:00+00:00,0.37518739700317383,0.37518739700317383,0.37432700395584106,0.37444230914115906,338208,0.0,0.0
2023-11-30 16:30:00+00:00,0.374435156583786,0.37498700618743896,0.374435156583786,0.37498700618743896,261536,0.0,0.0
2023-11-30 16:45:00+00:00,0.37503406405448914,0.37528863549232483,0.3748924434185028,0.37490585446357727,13600,0.0,0.0
2023-11-30 17:00:00+00:00,0.37492936849594116,0.3752191364765167,0.37492936849594116,0.3750036060810089,168928,0.0,0.0
2023-11-30 17:15:00+00:00,0.3750053346157074,0.37545108795166016,0.37494513392448425,0.37545108795166016,0,0.0,0.0
2023-11-30 17:30:00+00:00,0.3754531741142273,0.37578845024108887,0.3754531741142273,0.37578311562538147,1170432,0.0,0.0
2023-11-30 17:45:00+00:00,0.3757946193218231,0.37600594758987427,0.3757946193218231,0.37600594758987427,0,0.0,0.0
2023-11-30 18:00:00+00:00,0.3760172426700592,0.3761613965034485,0.3760172426700592,0.3760366439819336,0,0.0,0.0
2023-11-30 18:15:00+00:00,0.3760458528995514,0.3768855929374695,0.3760458528995514,0.3768855929374695,2047360,0.0,0.0
2023-11-30 18:30:00+00:00,0.3768816590309143,0.3768816590309143,0.3762802183628082,0.3762802183628082,264096,0.0,0.0
2023-11-30 18:45:00+00:00,0.37624189257621765,0.37624189257621765,0.3758224546909332,0.3758224546909332,376832,0.0,0.0
2023-11-30 19:00:00+00:00,0.3758063316345215,0.37587055563926697,0.3755830228328705,0.3756057918071747,19296,0.0,0.0
